DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:44.309;TwistS_;6.769188;1;10;1013;1879;2042;1791;1628;1628;1594;1539;1607;1464;0;0;0;0;0;0;13;16;13;18;24;22;22;19;17;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:44.557;TwistZ_;6.76577;1;10;732;1850;1910;1799;1636;1590;1515;1378;1452;1298;0;0;0;0;0;0;15;21;20;22;21;21;19;14;14;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:44.805;TwistS_;6.76577;1;10;937;1414;1722;1648;1586;1510;1555;1527;1523;1274;0;0;0;0;0;0;16;13;12;16;18;18;19;16;15;14;0;0;0;0;0;0;100;50;100;100;100;100;78;93;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.049;TwistZ_;6.76577;1;10;957;1896;1875;1699;1625;1570;1596;1559;1523;1298;0;0;0;0;0;0;13;16;14;14;15;13;14;14;15;12;0;0;0;0;0;0;85;78;100;100;85;71;85;86;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.297;TwistS_;6.76577;1;10;926;1455;1878;1686;1655;1707;1552;1578;1635;1517;0;0;0;0;0;0;14;14;15;14;10;13;16;14;14;12;0;0;0;0;0;0;78;85;100;100;57;50;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.545;TwistZ_;6.766142;1;10;1003;1692;1795;1715;1640;1658;1689;1623;1602;1505;0;0;0;0;0;0;12;12;11;12;15;15;13;12;17;14;0;0;0;0;0;0;57;64;73;50;85;71;85;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.794;TwistS_;6.766142;1;10;985;1733;1916;1753;1594;1632;1636;1623;1640;1630;0;0;0;0;0;0;12;18;16;20;24;25;25;23;20;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.034;TwistZ_;6.766142;1;10;1147;1274;1839;1766;1655;1542;1629;1628;1672;1640;0;0;0;0;0;0;15;15;18;14;17;10;17;19;14;10;0;0;0;0;0;0;85;85;100;100;85;42;78;100;78;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.290;TwistS_;6.766142;1;10;1166;1629;1828;1694;1455;1619;1673;1636;1644;1567;0;0;0;0;0;0;14;12;14;13;14;17;14;13;17;14;0;0;0;0;0;0;71;78;93;92;85;100;64;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.530;TwistZ_;6.769866;1;10;1069;1445;1683;1648;1658;1686;1664;1644;1573;1474;0;0;0;0;0;0;14;14;16;13;13;14;13;14;17;13;0;0;0;0;0;0;85;64;100;50;71;100;71;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.778;TwistS_;6.769866;1;10;971;1544;1843;1657;1592;0;1608;1582;1587;1471;0;0;0;0;0;0;15;13;14;13;12;0;13;12;12;14;0;0;0;0;0;0;85;78;100;50;78;0;64;93;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.028;TwistZ_;6.769866;1;10;1087;832;1809;1703;1633;1623;1538;1605;1548;1481;0;0;0;0;0;0;15;16;11;15;14;12;12;12;20;15;0;0;0;0;0;0;64;35;60;92;57;50;85;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.275;TwistS_;6.769866;1;10;915;1860;1886;1711;1582;1594;1598;1613;1657;1587;0;0;0;0;0;0;11;16;18;22;24;24;20;22;22;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.522;TwistZ_;6.760529;1;10;1295;1464;1992;1908;1682;1648;1644;1640;1623;1489;0;0;0;0;0;0;13;16;19;19;22;20;23;23;22;10;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.762;TwistS_;6.760529;1;10;1054;1518;1816;1658;1577;1628;1623;1613;1677;1443;0;0;0;0;0;0;14;15;18;13;12;14;16;17;13;14;0;0;0;0;0;0;92;92;100;71;85;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:48.019;TwistZ_;6.760529;1;10;1045;1582;1707;1623;1623;1640;1678;1632;1611;1505;0;0;0;0;0;0;11;12;13;12;16;17;18;18;14;14;0;0;0;0;0;0;92;85;100;100;100;78;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:48.259;TwistS_;6.760529;1;10;1015;1384;1789;1699;1650;1644;1640;1625;1533;1391;0;0;0;0;0;0;13;11;13;11;12;17;21;19;12;11;0;0;0;0;0;0;85;78;86;57;42;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:48.507;TwistZ_;6.763942;1;10;1048;1451;1723;1627;1601;1640;1628;1640;1647;1422;0;0;0;0;0;0;13;14;15;13;14;19;17;14;12;14;0;0;0;0;0;0;71;92;85;64;60;100;100;100;57;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:25:48.755;TwistS_;6.763942;1;10;878;1494;1942;1690;1640;1695;1644;1552;1613;1577;0;0;0;0;0;0;12;15;14;21;23;23;17;14;12;14;0;0;0;0;0;0;21;85;86;100;100;100;100;13;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
