DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:06.844;TwistZ_;6.78627;1;10;283;292;0;263;544;483;782;791;791;500;0;0;0;0;0;0;13;12;0;11;13;15;13;13;12;12;0;0;0;0;0;0;100;54;0;9;45;54;45;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:07.093;TwistS_;6.78627;1;10;295;527;369;385;0;0;417;382;459;593;0;0;0;0;0;0;16;12;13;11;0;0;12;12;13;11;0;0;0;0;0;0;100;63;45;81;0;0;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:07.340;TwistZ_;6.78627;1;10;411;424;219;267;595;487;585;688;812;739;0;0;0;0;0;0;15;11;16;17;14;11;13;15;14;15;0;0;0;0;0;0;100;27;18;100;100;91;81;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:07.588;TwistS_;6.78627;1;10;359;296;333;297;347;681;787;781;791;615;0;0;0;0;0;0;22;15;13;19;15;17;16;22;19;12;0;0;0;0;0;0;100;72;45;81;90;60;100;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:07.836;TwistZ_;6.785964;1;10;336;404;333;527;395;773;689;755;639;717;0;0;0;0;0;0;16;12;13;12;13;11;16;16;15;13;0;0;0;0;0;0;81;45;90;18;90;45;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:08.085;TwistS_;6.785964;1;10;444;377;362;474;804;799;791;0;366;241;0;0;0;0;0;0;14;15;19;17;19;15;17;0;10;14;0;0;0;0;0;0;81;45;72;90;100;100;27;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:08.324;TwistZ_;6.785964;1;10;419;297;263;307;295;380;351;571;715;765;0;0;0;0;0;0;21;17;15;19;15;12;11;10;11;16;0;0;0;0;0;0;100;81;90;81;100;54;18;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:08.574;TwistS_;6.785964;1;10;299;312;303;307;333;263;0;0;307;307;0;0;0;0;0;0;15;16;14;16;14;18;0;0;18;13;0;0;0;0;0;0;100;81;90;63;100;100;0;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:08.821;TwistZ_;6.788202;1;10;236;463;571;426;263;395;384;307;812;673;0;0;0;0;0;0;18;14;13;13;11;17;16;11;12;12;0;0;0;0;0;0;72;100;45;90;27;9;36;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:09.069;TwistS_;6.788202;1;10;327;351;297;232;0;263;307;326;380;703;0;0;0;0;0;0;13;13;16;26;0;20;17;14;13;11;0;0;0;0;0;0;81;54;81;90;0;60;9;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:09.317;TwistZ_;6.788202;1;10;345;421;285;287;268;0;747;747;307;773;0;0;0;0;0;0;21;12;16;20;15;0;14;17;14;13;0;0;0;0;0;0;63;45;54;100;90;0;9;18;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:09.565;TwistS_;6.788202;1;10;327;297;263;0;252;250;0;670;791;0;0;0;0;0;0;0;18;16;18;0;14;19;0;11;12;0;0;0;0;0;0;0;100;81;54;0;36;90;0;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:09.813;TwistZ_;6.78427;1;10;375;439;333;329;817;318;659;465;659;263;0;0;0;0;0;0;13;12;10;12;12;12;11;13;12;11;0;0;0;0;0;0;81;63;45;36;45;80;63;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:10.053;TwistS_;6.78427;1;10;368;227;263;454;0;0;263;263;615;763;0;0;0;0;0;0;17;16;13;12;0;0;17;15;14;17;0;0;0;0;0;0;72;54;54;27;0;0;36;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:10.309;TwistZ_;6.78427;1;10;491;461;281;268;369;263;285;834;527;538;0;0;0;0;0;0;16;10;13;18;15;13;11;12;12;12;0;0;0;0;0;0;100;36;90;90;90;50;36;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:10.550;TwistS_;6.78427;1;10;267;331;283;285;278;263;351;263;445;449;0;0;0;0;0;0;15;16;18;19;16;17;14;14;12;16;0;0;0;0;0;0;100;100;100;72;27;36;9;18;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:10.798;TwistZ_;6.792876;1;10;470;544;553;714;329;0;483;228;263;791;0;0;0;0;0;0;16;13;12;14;13;0;12;13;12;12;0;0;0;0;0;0;90;90;45;36;20;0;18;45;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:11.046;TwistS_;6.792876;1;10;496;385;483;395;404;275;346;263;263;292;0;0;0;0;0;0;15;16;11;11;13;15;14;10;14;13;0;0;0;0;0;0;90;81;18;27;45;100;72;18;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:11.294;TwistZ_;6.792876;1;10;376;561;344;371;699;471;254;0;593;664;0;0;0;0;0;0;15;12;14;15;17;12;13;0;16;13;0;0;0;0;0;0;63;81;54;81;100;100;45;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
