DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:37.601;TwistS_;6.786981;1;10;1069;1424;1879;1770;1674;1565;1586;1621;1657;1469;0;0;0;0;0;0;14;17;17;17;20;20;21;20;18;17;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:37.856;TwistZ_;6.786981;1;10;1157;1254;1787;1690;1611;1489;1603;1577;1506;1460;0;0;0;0;0;0;11;16;13;14;12;14;12;13;14;13;0;0;0;0;0;0;57;85;80;92;42;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:38.097;TwistS_;6.786981;1;10;932;585;1715;1679;1672;1619;1654;1535;1547;1494;0;0;0;0;0;0;14;10;11;11;12;13;19;14;13;15;0;0;0;0;0;0;78;14;73;21;78;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:38.347;TwistZ_;6.786981;1;10;1069;1482;1891;1820;1653;1566;1565;1590;1535;1498;0;0;0;0;0;0;13;17;18;17;21;19;22;21;18;20;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:38.593;TwistS_;6.78966;1;10;1223;1204;1648;1593;1656;1507;1523;1605;1613;1460;0;0;0;0;0;0;14;12;15;13;14;12;12;15;15;18;0;0;0;0;0;0;64;64;100;71;78;78;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:38.841;TwistZ_;6.78966;1;10;1186;1955;2059;1937;1734;1640;1640;1587;1591;1589;0;0;0;0;0;0;10;16;14;15;19;19;13;14;15;15;0;0;0;0;0;0;57;57;100;100;100;100;78;78;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:39.089;TwistS_;6.78966;1;10;902;1527;1177;1590;1703;1621;1636;1630;1594;1498;0;0;0;0;0;0;13;14;11;11;15;17;14;14;21;18;0;0;0;0;0;0;35;92;66;50;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:39.329;TwistZ_;6.78966;1;10;1489;1103;1687;1582;1530;1593;1596;1561;1564;1546;0;0;0;0;0;0;13;11;12;12;12;11;11;13;14;12;0;0;0;0;0;0;50;42;100;57;57;35;57;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:39.586;TwistS_;6.787524;1;10;859;1592;1845;1753;1657;1566;1586;1523;1556;1451;0;0;0;0;0;0;14;19;19;20;21;19;19;15;17;14;0;0;0;0;0;0;64;73;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:39.834;TwistZ_;6.787524;1;10;996;1448;1851;1766;1640;1523;1515;1515;1510;1433;0;0;0;0;0;0;13;18;21;20;19;20;21;21;21;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:40.074;TwistS_;6.787524;1;10;962;1645;1902;1787;1611;1565;1590;1533;1427;1448;0;0;0;0;0;0;18;17;18;15;14;17;15;13;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:40.330;TwistZ_;6.787524;1;10;1145;1561;2010;1849;1699;1661;1678;1683;1648;1648;0;0;0;0;0;0;13;17;13;21;22;23;26;24;23;18;0;0;0;0;0;0;78;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:40.570;TwistS_;6.786575;1;10;1150;1376;1829;1766;1703;1623;1628;1628;1657;1502;0;0;0;0;0;0;11;16;17;19;25;23;20;17;15;14;0;0;0;0;0;0;78;100;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:40.818;TwistZ_;6.786575;1;10;1163;1298;1929;1824;1661;1586;1552;1527;1561;1523;0;0;0;0;0;0;13;21;18;19;20;18;21;21;18;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:41.066;TwistS_;6.786575;1;10;1129;1586;1863;1781;1623;1675;1548;1523;1448;1456;0;0;0;0;0;0;13;17;18;18;13;12;15;13;13;14;0;0;0;0;0;0;78;92;100;71;71;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:41.314;TwistZ_;6.786575;1;10;980;1528;2080;1847;1707;1640;1653;1652;1653;1669;0;0;0;0;0;0;13;16;14;16;22;25;23;21;19;20;0;0;0;0;0;0;78;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:41.563;TwistS_;6.793156;1;10;1185;1171;1734;1787;1730;1665;1636;1578;1625;1536;0;0;0;0;0;0;15;15;16;11;17;20;16;13;15;12;0;0;0;0;0;0;92;71;100;57;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:41.811;TwistZ_;6.793156;1;10;1242;1691;1967;1858;1604;1567;1555;1578;1628;1611;0;0;0;0;0;0;13;18;16;16;13;13;13;15;18;19;0;0;0;0;0;0;71;57;80;100;92;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:42.059;TwistS_;6.793156;1;10;917;1333;1664;1577;1598;1640;1586;1529;1565;1469;0;0;0;0;0;0;12;12;13;14;15;18;14;11;13;17;0;0;0;0;0;0;64;28;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
