DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:38.379;TwistZ_;6.800124;1;10;989;1498;1843;1695;1636;1544;1523;1498;1414;1416;0;0;0;0;0;0;12;15;21;18;20;18;14;16;15;13;0;0;0;0;0;0;64;50;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:38.627;TwistS_;6.800124;1;10;1396;1245;1503;1588;1566;1684;1992;1485;2332;1464;0;0;0;0;0;0;14;12;16;12;12;13;12;16;12;11;0;0;0;0;0;0;85;57;100;64;78;28;85;93;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:38.875;TwistZ_;6.802166;1;10;1113;1099;1531;1542;1596;1572;1424;1406;1347;1376;0;0;0;0;0;0;12;15;14;11;13;13;13;15;20;17;0;0;0;0;0;0;78;92;93;64;57;85;92;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:39.123;TwistS_;6.802166;1;10;1625;1531;1664;1599;1441;1491;1435;1358;1335;1230;0;0;0;0;0;0;11;13;14;18;10;13;12;12;13;15;0;0;0;0;0;0;57;50;100;71;35;78;57;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:39.371;TwistZ_;6.802166;1;10;1257;1393;1792;1682;1636;1502;1531;1540;1347;1177;0;0;0;0;0;0;14;13;19;21;19;19;18;13;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:39.619;TwistS_;6.802166;1;10;1308;1361;1789;1657;1552;1573;1534;1354;2343;1305;0;0;0;0;0;0;14;14;12;20;22;20;12;12;11;12;0;0;0;0;0;0;85;92;100;100;100;92;78;60;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:39.859;TwistZ_;6.797641;1;10;1113;1044;1480;1445;1415;1394;1443;1367;1342;1171;0;0;0;0;0;0;11;13;14;12;13;13;13;16;15;11;0;0;0;0;0;0;64;78;100;85;92;71;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:40.115;TwistS_;6.797641;1;10;839;1067;1398;1535;1591;1552;1396;1523;1253;1372;0;0;0;0;0;0;16;13;15;12;12;13;10;13;12;19;0;0;0;0;0;0;64;64;100;100;92;57;42;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:40.355;TwistZ_;6.797641;1;10;1105;1325;1749;1703;1569;1566;1594;1561;1491;1316;0;0;0;0;0;0;13;19;21;21;21;20;23;17;17;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:40.596;TwistS_;6.797641;1;10;996;1236;1330;1088;1033;811;665;782;869;799;0;0;0;0;0;0;13;14;16;14;20;25;14;15;13;13;0;0;0;0;0;0;28;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:40.852;TwistZ_;6.801758;1;10;717;932;1071;1089;835;870;898;853;937;765;0;0;0;0;0;0;11;14;14;13;14;23;21;22;14;15;0;0;0;0;0;0;53;78;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:41.100;TwistS_;6.801758;1;10;937;1277;1598;1306;1611;1577;1523;1298;1207;1113;0;0;0;0;0;0;12;11;13;13;11;13;10;10;10;12;0;0;0;0;0;0;57;35;73;71;28;85;14;40;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:41.348;TwistZ_;6.801758;1;10;703;1640;1655;1489;1527;1376;1315;1450;1481;1207;0;0;0;0;0;0;13;11;14;11;13;14;13;12;10;17;0;0;0;0;0;0;64;42;53;50;92;100;64;80;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:41.588;TwistS_;6.801758;1;10;1113;1245;1469;1393;1494;1500;1406;1679;1469;1280;0;0;0;0;0;0;12;12;16;14;13;15;10;12;15;19;0;0;0;0;0;0;57;57;92;100;85;92;14;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:41.836;TwistZ_;6.79122;1;10;1117;1188;1356;1428;1510;1395;1390;1230;1394;1362;0;0;0;0;0;0;12;15;12;12;11;13;13;12;11;11;0;0;0;0;0;0;92;46;100;57;64;73;78;42;33;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:42.084;TwistS_;6.79122;1;10;1240;878;1362;0;1458;1523;1586;1481;1340;1106;0;0;0;0;0;0;11;10;12;0;12;13;16;17;12;11;0;0;0;0;0;0;42;7;53;0;71;57;85;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:42.333;TwistZ_;6.79122;1;10;1028;1104;1640;1707;1586;1582;1427;1332;1477;1494;0;0;0;0;0;0;12;14;17;19;22;20;16;15;12;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:42.581;TwistS_;6.79122;1;10;1225;1599;1967;1745;1615;1600;1171;1230;1371;1142;0;0;0;0;0;0;13;14;14;15;21;19;11;11;13;11;0;0;0;0;0;0;92;71;93;100;100;92;21;20;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:42.829;TwistZ_;6.801451;1;10;1243;1293;1858;1799;1619;1546;1494;1510;1385;1297;0;0;0;0;0;0;12;16;18;19;19;20;17;21;13;11;0;0;0;0;0;0;92;100;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
