DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:52.164;TwistZ_;6.361202;1;10;1406;1634;1699;1546;1522;1602;1645;1718;1772;1801;0;0;0;0;0;0;11;12;13;12;12;14;13;11;11;10;0;0;0;0;0;0;36;45;100;100;100;100;81;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:52.428;TwistS_;6.361202;1;10;1713;1757;1879;1617;1593;1612;1611;1606;1590;1351;0;0;0;0;0;0;11;19;12;11;16;17;10;16;18;12;0;0;0;0;0;0;27;58;81;45;100;90;27;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:52.692;TwistZ_;6.361202;1;10;1060;1657;1801;1699;1479;1502;1422;1391;1479;1426;0;0;0;0;0;0;12;17;15;11;14;18;14;15;12;13;0;0;0;0;0;0;63;63;91;54;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:52.957;TwistS_;6.368266;1;10;1071;1186;1827;1621;1489;1506;1450;1420;1458;1464;0;0;0;0;0;0;13;12;14;12;15;18;17;18;14;14;0;0;0;0;0;0;72;18;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:53.212;TwistZ_;6.368266;1;10;1220;1567;1796;1708;1677;1705;1705;1647;1616;1562;0;0;0;0;0;0;13;10;12;11;14;12;16;16;13;14;0;0;0;0;0;0;81;27;66;81;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:53.476;TwistS_;6.368266;1;10;0;1977;1867;1757;1705;1677;1673;1573;1604;1590;0;0;0;0;0;0;0;13;11;16;14;20;19;13;13;16;0;0;0;0;0;0;0;25;54;45;90;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:53.741;TwistZ_;6.368266;1;10;1395;1845;1723;1621;1625;1625;1609;1538;1514;1410;0;0;0;0;0;0;15;13;12;12;14;16;19;13;17;14;0;0;0;0;0;0;36;36;75;100;45;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:54.005;TwistS_;6.35811;1;10;1019;1381;1865;1834;1757;1677;1665;1679;1697;1554;0;0;0;0;0;0;12;13;14;12;16;19;15;13;15;16;0;0;0;0;0;0;90;81;91;36;63;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:54.269;TwistZ_;6.35811;1;10;1252;0;1773;1753;1657;1653;1586;1545;1617;1613;0;0;0;0;0;0;11;0;12;12;14;15;18;13;14;13;0;0;0;0;0;0;72;0;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:54.533;TwistS_;6.35811;1;10;799;1735;1779;1845;1809;1833;1801;1798;1801;1665;0;0;0;0;0;0;12;12;12;11;16;17;12;18;13;12;0;0;0;0;0;0;45;18;50;27;100;100;45;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
