DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:11.365;TwistS_;6.37422;1;10;1193;1104;1362;1074;893;862;830;799;671;619;0;0;0;0;0;0;11;11;13;14;19;17;15;16;12;13;0;0;0;0;0;0;50;63;75;100;100;100;75;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:11.627;TwistZ_;6.37422;1;10;571;1406;1235;1127;1122;1423;810;834;897;747;0;0;0;0;0;0;11;15;12;14;12;15;12;16;21;20;0;0;0;0;0;0;9;66;72;81;100;83;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:11.884;TwistS_;6.37422;1;10;665;1675;1757;1590;1469;1482;1474;1402;1406;1362;0;0;0;0;0;0;11;14;18;15;13;15;14;16;16;11;0;0;0;0;0;0;63;72;91;100;81;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:12.155;TwistZ_;6.400607;1;10;1291;1889;1845;1801;1695;1538;1574;1550;1586;1347;0;0;0;0;0;0;12;15;16;10;12;20;20;17;14;11;0;0;0;0;0;0;45;63;45;54;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:12.412;TwistS_;6.400607;1;10;1367;1167;1820;1691;1629;1598;1586;1560;1629;1435;0;0;0;0;0;0;11;11;11;15;16;19;16;12;15;13;0;0;0;0;0;0;72;63;58;36;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:12.676;TwistZ_;6.400607;1;10;1186;1596;1775;1713;1625;1593;0;1441;1498;1338;0;0;0;0;0;0;10;11;11;12;11;13;0;12;18;16;0;0;0;0;0;0;9;54;83;90;100;72;0;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:12.940;TwistS_;6.400607;1;10;1230;1845;1656;1564;1508;1546;1494;1446;1494;1354;0;0;0;0;0;0;10;10;13;11;11;14;11;13;13;16;0;0;0;0;0;0;18;16;90;90;75;90;36;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.204;TwistZ_;6.372596;1;10;1109;1267;1748;1732;1640;1606;1594;1636;1594;1586;0;0;0;0;0;0;15;12;18;12;18;18;20;12;19;19;0;0;0;0;0;0;72;54;81;63;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.460;TwistS_;6.372596;1;10;0;1168;1805;1653;1629;1625;1550;1549;1526;1487;0;0;0;0;0;0;0;11;14;17;18;14;16;20;15;16;0;0;0;0;0;0;0;45;91;72;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.724;TwistZ_;6.372596;1;10;1318;1391;2065;1883;1773;1684;1586;1546;1582;1560;0;0;0;0;0;0;13;13;11;13;17;17;16;13;11;10;0;0;0;0;0;0;81;75;27;63;100;100;100;100;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.989;TwistS_;6.372596;1;10;1208;1318;1972;1792;1560;1709;1737;1511;1505;1484;0;0;0;0;0;0;14;16;15;15;13;16;15;13;13;12;0;0;0;0;0;0;54;45;81;90;90;100;100;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:14.261;TwistZ_;6.358578;1;10;1418;1516;1362;911;838;1237;781;761;695;779;0;0;0;0;0;0;14;16;12;13;24;12;13;14;13;12;0;0;0;0;0;0;58;54;41;36;100;50;81;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
