DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:01.455;TwistS_;6.78419;1;10;307;269;351;692;779;767;707;767;637;413;0;0;0;0;0;0;13;15;16;19;27;20;15;17;13;14;0;0;0;0;0;0;100;63;45;36;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:01.697;TwistZ_;6.78419;1;10;285;339;410;344;0;395;263;329;549;531;0;0;0;0;0;0;16;20;14;20;0;11;13;11;11;12;0;0;0;0;0;0;90;63;54;54;0;27;36;18;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:01.952;TwistS_;6.783864;1;10;400;351;439;351;413;571;683;779;747;720;0;0;0;0;0;0;18;16;11;11;11;12;13;11;11;13;0;0;0;0;0;0;81;100;36;27;41;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:02.192;TwistZ_;6.783864;1;10;307;346;327;671;795;791;759;777;791;791;0;0;0;0;0;0;19;15;12;15;22;23;22;20;21;18;0;0;0;0;0;0;100;72;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:02.448;TwistS_;6.783864;1;10;244;357;736;527;329;652;769;703;336;527;0;0;0;0;0;0;12;15;15;11;10;13;13;14;13;12;0;0;0;0;0;0;81;72;72;36;18;58;18;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:02.688;TwistZ_;6.783864;1;10;523;390;483;692;791;791;791;771;759;695;0;0;0;0;0;0;14;16;13;10;19;24;19;18;17;18;0;0;0;0;0;0;100;81;27;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:02.936;TwistS_;6.783864;1;10;363;587;395;673;791;775;783;723;627;534;0;0;0;0;0;0;18;15;16;15;21;23;25;17;11;12;0;0;0;0;0;0;100;100;27;54;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:03.184;TwistZ_;6.776828;1;10;331;429;322;483;791;777;779;735;767;775;0;0;0;0;0;0;14;12;13;15;18;21;23;16;16;17;0;0;0;0;0;0;100;81;54;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:03.432;TwistS_;6.776828;1;10;502;439;395;351;834;826;739;771;747;326;0;0;0;0;0;0;14;11;11;15;21;19;18;20;18;12;0;0;0;0;0;0;81;54;27;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:03.680;TwistZ_;6.776828;1;10;317;555;817;728;263;549;791;814;787;755;0;0;0;0;0;0;17;14;14;11;13;12;23;22;27;26;0;0;0;0;0;0;81;100;45;63;27;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:03.920;TwistS_;6.776828;1;10;519;344;439;345;346;552;376;754;743;699;0;0;0;0;0;0;15;17;13;12;13;12;12;15;18;19;0;0;0;0;0;0;100;54;45;63;72;63;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:04.177;TwistZ_;6.76929;1;10;313;297;487;380;252;461;650;351;719;395;0;0;0;0;0;0;14;15;13;13;15;11;11;16;12;12;0;0;0;0;0;0;63;81;90;54;80;54;45;27;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:04.417;TwistS_;6.76929;1;10;311;299;417;395;0;787;814;791;791;532;0;0;0;0;0;0;14;15;13;12;0;15;22;23;22;11;0;0;0;0;0;0;100;100;54;54;0;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:04.665;TwistZ_;6.76929;1;10;332;342;395;307;834;834;527;791;834;753;0;0;0;0;0;0;13;14;10;12;14;12;13;13;12;12;0;0;0;0;0;0;63;90;54;72;27;18;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
