DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:28.423;TwistZ_;6.77899;1;10;318;339;514;692;571;263;626;415;571;263;0;0;0;0;0;0;13;15;11;14;16;14;14;14;10;15;0;0;0;0;0;0;72;100;63;36;54;10;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:28.671;TwistS_;6.787658;1;10;495;361;452;583;454;439;366;582;494;343;0;0;0;0;0;0;15;13;13;11;13;10;12;13;10;14;0;0;0;0;0;0;100;81;63;63;81;60;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:28.919;TwistZ_;6.787658;1;10;451;502;384;455;474;615;0;483;483;357;0;0;0;0;0;0;18;13;15;14;12;14;0;12;15;11;0;0;0;0;0;0;100;63;72;72;45;54;0;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:29.159;TwistS_;6.787658;1;10;366;419;0;791;817;791;791;505;474;347;0;0;0;0;0;0;13;15;0;14;22;20;15;11;13;15;0;0;0;0;0;0;54;100;0;27;90;100;81;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:29.408;TwistZ_;6.787658;1;10;407;391;878;292;805;599;431;494;488;499;0;0;0;0;0;0;19;18;12;12;13;14;14;10;11;13;0;0;0;0;0;0;100;100;9;54;27;100;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:29.655;TwistS_;6.799546;1;10;339;368;296;464;778;697;681;576;478;571;0;0;0;0;0;0;13;13;17;15;15;11;12;13;12;17;0;0;0;0;0;0;63;72;72;63;63;72;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:29.905;TwistZ_;6.799546;1;10;331;315;688;675;783;759;507;470;755;629;0;0;0;0;0;0;21;19;13;14;21;20;13;16;16;16;0;0;0;0;0;0;100;100;30;100;100;100;81;70;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:30.144;TwistS_;6.799546;1;10;399;663;834;544;791;771;707;739;691;619;0;0;0;0;0;0;13;12;11;16;20;20;19;19;16;14;0;0;0;0;0;0;100;100;9;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:30.400;TwistZ_;6.799546;1;10;455;539;663;619;771;747;743;723;654;415;0;0;0;0;0;0;15;15;13;17;22;22;15;19;13;12;0;0;0;0;0;0;100;100;90;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:30.648;TwistS_;6.807866;1;10;335;355;446;408;263;615;307;581;439;342;0;0;0;0;0;0;17;18;13;13;17;13;11;11;11;14;0;0;0;0;0;0;100;100;54;90;36;54;9;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:30.888;TwistZ_;6.807866;1;10;385;590;0;428;472;417;282;478;723;729;0;0;0;0;0;0;11;13;0;13;11;14;15;13;13;14;0;0;0;0;0;0;81;81;0;72;36;72;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:31.139;TwistS_;6.807866;1;10;325;370;292;477;285;326;492;649;551;461;0;0;0;0;0;0;17;16;13;12;11;14;11;13;14;13;0;0;0;0;0;0;90;63;54;63;18;63;45;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:31.385;TwistZ_;6.807866;1;10;370;439;336;461;563;282;439;494;302;401;0;0;0;0;0;0;13;14;13;16;15;17;12;13;13;12;0;0;0;0;0;0;63;90;81;36;54;63;27;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:31.633;TwistS_;6.820998;1;10;343;312;358;263;659;714;659;659;532;595;0;0;0;0;0;0;22;19;10;10;11;13;15;14;15;12;0;0;0;0;0;0;100;90;54;18;54;80;45;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:31.881;TwistZ_;6.820998;1;10;479;511;725;364;263;0;424;0;340;0;0;0;0;0;0;0;21;17;12;14;22;0;13;0;13;0;0;0;0;0;0;0;100;100;18;90;27;0;27;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:32.129;TwistS_;6.820998;1;10;351;287;588;791;351;428;732;483;659;511;0;0;0;0;0;0;14;20;13;13;14;15;13;12;14;15;0;0;0;0;0;0;63;100;45;18;9;40;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:32.371;TwistZ_;6.820998;1;10;391;301;602;431;582;810;810;711;406;607;0;0;0;0;0;0;16;20;12;14;13;15;13;13;11;16;0;0;0;0;0;0;90;63;63;100;36;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:32.617;TwistS_;6.82451;1;10;371;313;408;315;834;810;703;517;590;707;0;0;0;0;0;0;16;16;17;19;12;15;13;14;15;19;0;0;0;0;0;0;100;72;63;100;60;100;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
