DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:03.203;TwistZ_;6.795975;1;10;366;322;0;351;351;695;681;615;499;553;0;0;0;0;0;0;19;23;0;13;13;13;12;15;14;15;0;0;0;0;0;0;54;81;0;9;9;54;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:03.443;TwistS_;6.785354;1;10;290;339;379;318;703;360;395;296;508;627;0;0;0;0;0;0;14;15;16;14;14;15;13;15;13;12;0;0;0;0;0;0;45;100;100;36;18;100;9;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:03.691;TwistZ_;6.785354;1;10;314;445;878;566;799;791;771;655;685;552;0;0;0;0;0;0;21;16;10;12;19;20;19;15;13;12;0;0;0;0;0;0;54;63;18;90;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:03.939;TwistS_;6.785354;1;10;472;373;494;406;649;822;562;439;710;571;0;0;0;0;0;0;14;12;13;11;12;17;12;12;10;12;0;0;0;0;0;0;72;72;72;36;81;100;90;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:04.187;TwistZ_;6.785354;1;10;307;285;483;307;263;0;0;341;263;499;0;0;0;0;0;0;18;19;12;15;14;0;0;15;13;12;0;0;0;0;0;0;54;90;45;45;27;0;0;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:04.435;TwistS_;6.77139;1;10;443;544;395;623;773;743;719;475;473;578;0;0;0;0;0;0;15;15;13;13;18;14;16;14;14;13;0;0;0;0;0;0;100;90;36;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:04.683;TwistZ_;6.77139;1;10;313;303;360;351;715;791;763;747;767;603;0;0;0;0;0;0;21;23;11;12;16;22;22;24;15;13;0;0;0;0;0;0;72;100;45;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:04.932;TwistS_;6.77139;1;10;291;316;298;483;546;736;292;644;527;576;0;0;0;0;0;0;17;16;13;11;13;11;16;12;14;13;0;0;0;0;0;0;100;90;45;36;70;72;27;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:05.172;TwistZ_;6.77139;1;10;579;507;728;435;444;380;637;783;417;544;0;0;0;0;0;0;15;12;12;15;14;15;17;16;12;16;0;0;0;0;0;0;100;81;63;90;80;27;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:05.428;TwistS_;6.77139;1;10;505;333;344;498;335;357;263;703;417;420;0;0;0;0;0;0;12;19;16;15;14;12;12;15;11;12;0;0;0;0;0;0;72;90;54;27;100;63;27;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
