DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:14.830;TwistZ_;6.382007;1;10;977;1779;1853;1823;1709;1665;1713;1564;1602;1567;0;0;0;0;0;0;12;12;13;11;15;12;10;12;13;10;0;0;0;0;0;0;72;18;50;54;100;100;36;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.093;TwistS_;6.382007;1;10;1274;1384;1794;1933;1831;1789;1705;1687;1701;1596;0;0;0;0;0;0;10;11;12;10;12;16;14;11;15;13;0;0;0;0;0;0;36;54;50;9;81;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.357;TwistZ_;6.382007;1;10;1525;1330;1801;1823;0;1658;1653;1585;1582;1516;0;0;0;0;0;0;12;11;15;10;0;18;20;18;14;12;0;0;0;0;0;0;63;63;100;18;0;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.621;TwistS_;6.382007;1;10;845;1575;1840;1753;1713;1722;1757;1702;1684;1560;0;0;0;0;0;0;13;13;17;14;16;15;14;14;12;12;0;0;0;0;0;0;36;58;81;100;100;90;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.885;TwistZ_;6.4;1;10;1065;1863;1867;1801;1645;1657;1631;1549;1546;1546;0;0;0;0;0;0;13;12;13;13;19;15;14;13;13;15;0;0;0;0;0;0;72;45;83;63;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:16.149;TwistS_;6.4;1;10;659;1749;1820;1633;1641;1649;1613;1526;1669;1655;0;0;0;0;0;0;10;12;15;15;15;16;13;12;10;10;0;0;0;0;0;0;9;45;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:16.405;TwistZ_;6.4;1;10;1538;1691;1729;1717;1677;1650;1737;1685;1613;1534;0;0;0;0;0;0;11;10;14;13;12;13;14;14;17;13;0;0;0;0;0;0;36;36;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:16.670;TwistS_;6.4;1;10;1450;1298;1777;1652;1761;1724;1669;1689;1674;1640;0;0;0;0;0;0;12;12;11;10;16;17;17;23;15;12;0;0;0;0;0;0;36;75;81;45;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:16.934;TwistZ_;6.376134;1;10;966;1701;1735;1676;1552;1713;1669;1611;1564;1466;0;0;0;0;0;0;13;13;14;12;11;11;15;20;17;14;0;0;0;0;0;0;63;63;66;63;54;45;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:17.198;TwistS_;6.376134;1;10;1305;1142;1757;1669;1582;1619;1582;1596;1629;1516;0;0;0;0;0;0;15;12;16;10;12;11;11;17;13;12;0;0;0;0;0;0;63;54;91;27;54;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:17.462;TwistZ_;6.376134;1;10;527;1243;1801;1806;1669;1693;1705;1695;1645;1486;0;0;0;0;0;0;10;11;12;12;18;19;20;17;18;14;0;0;0;0;0;0;18;63;50;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:17.726;TwistS_;6.376134;1;10;1017;1549;1865;1732;1731;1738;1657;1665;1666;1565;0;0;0;0;0;0;12;15;16;13;14;14;14;15;13;12;0;0;0;0;0;0;63;66;100;63;90;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:17.990;TwistZ_;6.35273;1;10;1582;1732;1817;1669;1549;1556;1530;1482;1498;1438;0;0;0;0;0;0;13;15;14;13;16;13;14;12;15;19;0;0;0;0;0;0;18;63;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:18.254;TwistS_;6.35273;1;10;1368;1743;1773;1689;1604;1709;1753;1693;1644;1505;0;0;0;0;0;0;12;11;13;11;10;16;18;13;12;14;0;0;0;0;0;0;63;25;100;81;66;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:18.519;TwistZ_;6.35273;1;10;1371;900;1801;1702;1663;1697;1665;1618;1665;1625;0;0;0;0;0;0;14;10;12;10;12;14;16;15;13;11;0;0;0;0;0;0;90;36;66;36;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:18.775;TwistS_;6.35273;1;10;527;1801;1835;1757;1757;1777;1832;1787;1743;1652;0;0;0;0;0;0;10;14;15;13;17;15;18;17;13;10;0;0;0;0;0;0;18;27;75;100;100;81;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.039;TwistZ_;6.374954;1;10;1076;1467;1772;1733;1721;1701;1665;1614;1621;1577;0;0;0;0;0;0;12;13;11;13;15;13;13;15;14;12;0;0;0;0;0;0;54;45;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.307;TwistS_;6.374954;1;10;812;1312;1841;1713;1726;1777;1833;1813;1796;1694;0;0;0;0;0;0;11;16;15;11;11;15;19;16;14;12;0;0;0;0;0;0;36;72;91;81;63;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.563;TwistZ_;6.374954;1;10;1285;1845;1865;1836;1657;1617;1606;1645;1577;1519;0;0;0;0;0;0;12;13;11;12;17;15;19;16;16;13;0;0;0;0;0;0;72;63;91;90;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
