DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:33.256;TwistS_;2.744897;1;10;408;516;0;0;783;760;716;663;654;620;0;0;0;0;0;0;15;13;0;0;11;13;12;12;15;18;0;0;0;0;0;0;53;57;0;0;64;76;76;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:33.871;TwistZ_;2.744897;1;10;461;316;641;703;744;698;676;694;688;679;0;0;0;0;0;0;13;11;14;12;13;17;14;14;13;17;0;0;0;0;0;0;61;35;76;7;69;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:34.480;TwistS_;2.740077;1;10;488;505;743;747;718;664;663;701;728;671;0;0;0;0;0;0;14;13;14;17;16;18;17;19;22;16;0;0;0;0;0;0;92;64;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:35.096;TwistZ_;2.740077;1;10;457;300;725;729;0;712;718;706;708;714;0;0;0;0;0;0;15;12;16;11;0;19;19;15;11;17;0;0;0;0;0;0;76;42;69;69;0;64;100;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:35.705;TwistS_;2.749812;1;10;455;439;823;795;743;662;645;649;696;689;0;0;0;0;0;0;14;12;11;12;19;19;17;15;19;15;0;0;0;0;0;0;92;42;46;35;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:36.321;TwistZ_;2.725311;1;10;313;791;816;807;740;736;743;719;682;675;0;0;0;0;0;0;11;11;15;17;15;15;17;16;13;14;0;0;0;0;0;0;53;7;92;100;100;100;84;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:36.929;TwistS_;2.725311;1;10;422;637;801;796;736;677;667;669;693;676;0;0;0;0;0;0;13;11;16;19;14;20;13;20;22;16;0;0;0;0;0;0;61;57;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:37.546;TwistZ_;2.730602;1;10;461;496;723;721;692;703;665;707;717;696;0;0;0;0;0;0;14;11;15;15;17;13;14;13;13;14;0;0;0;0;0;0;69;35;84;92;100;7;92;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:38.154;TwistS_;2.730602;1;10;448;637;802;770;729;665;627;635;660;650;0;0;0;0;0;0;13;10;16;15;15;21;16;16;18;19;0;0;0;0;0;0;76;7;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:38.770;TwistZ_;2.73337;1;10;252;452;763;774;718;689;678;720;723;681;0;0;0;0;0;0;12;14;18;11;16;17;18;17;16;17;0;0;0;0;0;0;30;50;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
