DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:04.426;TwistZ_;6.78494;1;10;1007;1588;1753;1681;1518;1484;1443;1488;1506;1431;0;0;0;0;0;0;12;17;19;15;13;14;14;16;15;12;0;0;0;0;0;0;71;64;100;92;92;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:04.674;TwistS_;6.78494;1;10;1166;1066;2023;1833;1724;1699;1669;1628;1607;1640;0;0;0;0;0;0;12;14;16;15;21;24;23;21;18;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:04.922;TwistZ_;6.78494;1;10;985;1576;1765;1657;1654;1665;1645;1640;1640;1469;0;0;0;0;0;0;15;15;15;15;14;14;15;11;12;13;0;0;0;0;0;0;78;78;100;100;92;100;92;33;14;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:05.170;TwistS_;6.778176;1;10;950;1944;2096;1912;1665;1644;1640;1621;1608;1570;0;0;0;0;0;0;12;13;13;14;21;17;15;16;15;10;0;0;0;0;0;0;64;78;93;100;100;100;85;100;64;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:05.419;TwistZ_;6.778176;1;10;1025;1689;1949;1824;1703;1678;1665;1679;1623;1608;0;0;0;0;0;0;14;18;18;18;21;23;23;25;20;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:05.666;TwistS_;6.778176;1;10;1201;1450;1929;1838;1623;1535;1565;1492;1506;1447;0;0;0;0;0;0;12;19;15;16;24;23;22;18;17;14;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:05.915;TwistZ_;6.778176;1;10;1149;1606;1728;1796;1731;1732;1712;1675;1628;1595;0;0;0;0;0;0;15;15;11;10;13;15;16;15;14;13;0;0;0;0;0;0;92;85;53;42;78;100;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:06.155;TwistS_;6.763976;1;10;619;1469;2074;1904;1720;1665;1544;1578;1565;1510;0;0;0;0;0;0;11;17;16;16;22;25;19;19;18;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:06.412;TwistZ_;6.763976;1;10;1113;1693;1884;1835;1707;1669;1653;1570;1582;1494;0;0;0;0;0;0;11;16;15;14;18;19;16;19;14;13;0;0;0;0;0;0;35;71;40;85;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:06.651;TwistS_;6.763976;1;10;1113;1367;1921;1703;1531;1632;1634;1595;1557;1470;0;0;0;0;0;0;14;14;14;15;18;18;15;15;13;12;0;0;0;0;0;0;64;85;100;100;100;100;71;86;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:06.899;TwistZ_;6.763976;1;10;1071;1555;1761;1627;1582;1636;1550;1556;1582;1500;0;0;0;0;0;0;14;14;14;14;12;16;13;12;11;13;0;0;0;0;0;0;100;78;93;64;57;100;92;46;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:07.147;TwistS_;6.757828;1;10;600;1790;1828;1678;1623;1640;1636;1550;1548;1523;0;0;0;0;0;0;12;15;16;17;18;18;17;14;13;13;0;0;0;0;0;0;28;64;100;100;100;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:07.395;TwistZ_;6.757828;1;10;960;1618;1829;1681;1625;1640;1607;1503;1587;1439;0;0;0;0;0;0;14;14;11;15;17;14;18;16;13;16;0;0;0;0;0;0;71;57;60;71;85;57;100;100;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:07.643;TwistS_;6.757828;1;10;1107;1705;1882;1682;1561;1567;1510;1527;1555;1406;0;0;0;0;0;0;13;16;15;13;14;13;12;12;12;14;0;0;0;0;0;0;78;64;100;100;100;85;100;93;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:07.892;TwistZ_;6.757828;1;10;1020;1757;1875;1623;1721;1640;1623;1648;1628;1592;0;0;0;0;0;0;12;14;12;14;15;15;15;14;14;15;0;0;0;0;0;0;85;57;64;100;92;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
