DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:45.457;TwistZ_;6.80305;1;10;278;395;219;773;623;725;651;711;769;439;0;0;0;0;0;0;15;11;13;18;18;17;15;21;15;10;0;0;0;0;0;0;54;45;54;90;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.698;TwistS_;6.80305;1;10;339;386;507;276;754;219;600;479;274;263;0;0;0;0;0;0;14;12;15;25;16;10;11;13;14;18;0;0;0;0;0;0;100;50;100;70;54;10;81;100;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.938;TwistZ_;6.80305;1;10;439;315;371;411;379;338;267;439;404;591;0;0;0;0;0;0;16;17;14;13;13;13;14;12;11;16;0;0;0;0;0;0;100;100;100;100;100;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.194;TwistS_;6.820588;1;10;399;311;360;395;795;685;583;498;720;751;0;0;0;0;0;0;15;13;17;13;18;11;11;11;12;16;0;0;0;0;0;0;100;100;90;91;100;90;58;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.450;TwistZ_;6.820588;1;10;339;307;283;278;439;0;417;587;776;373;0;0;0;0;0;0;15;17;21;13;12;0;12;12;15;12;0;0;0;0;0;0;100;54;100;81;75;0;36;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.690;TwistS_;6.820588;1;10;540;571;386;224;263;747;731;707;723;597;0;0;0;0;0;0;12;12;15;15;13;16;16;18;23;17;0;0;0;0;0;0;90;18;100;81;9;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.938;TwistZ_;6.820588;1;10;285;291;263;279;492;219;297;0;351;483;0;0;0;0;0;0;14;15;15;21;17;16;14;0;12;12;0;0;0;0;0;0;90;100;100;100;45;27;81;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.178;TwistS_;6.813337;1;10;519;373;563;291;258;307;256;565;731;739;0;0;0;0;0;0;12;13;14;16;18;13;15;13;22;18;0;0;0;0;0;0;100;72;100;100;90;9;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.434;TwistZ_;6.813337;1;10;607;395;228;292;725;736;810;806;471;276;0;0;0;0;0;0;12;15;19;14;14;20;21;20;15;14;0;0;0;0;0;0;100;90;45;81;54;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.674;TwistS_;6.813337;1;10;335;643;363;280;346;584;703;721;325;0;0;0;0;0;0;0;17;12;16;13;16;14;14;15;12;0;0;0;0;0;0;0;100;100;100;72;72;100;27;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
