DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:47.498;TwistZ_;6.783288;1;10;263;312;439;461;588;782;751;735;743;708;0;0;0;0;0;0;16;18;10;13;13;16;15;15;16;16;0;0;0;0;0;0;90;90;27;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:47.745;TwistS_;6.783288;1;10;331;336;387;377;652;782;581;722;751;457;0;0;0;0;0;0;14;19;15;13;13;12;13;14;16;12;0;0;0;0;0;0;100;54;100;45;63;83;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:47.998;TwistZ_;6.7919;1;10;521;351;344;303;322;695;659;611;336;650;0;0;0;0;0;0;12;11;15;14;13;11;19;16;13;12;0;0;0;0;0;0;72;81;54;100;54;60;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:48.246;TwistS_;6.7919;1;10;267;351;351;834;0;604;686;607;695;659;0;0;0;0;0;0;15;19;14;13;0;13;15;14;11;14;0;0;0;0;0;0;100;63;27;27;0;72;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:48.486;TwistZ_;6.7919;1;10;467;355;320;464;558;769;760;408;582;708;0;0;0;0;0;0;16;13;14;12;12;12;12;11;12;16;0;0;0;0;0;0;100;90;90;63;90;72;90;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:48.735;TwistS_;6.7919;1;10;451;274;272;791;804;711;739;723;747;651;0;0;0;0;0;0;18;15;11;15;17;13;19;20;22;18;0;0;0;0;0;0;100;36;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:48.982;TwistZ_;6.809153;1;10;571;332;327;413;809;791;799;709;681;683;0;0;0;0;0;0;14;15;13;12;15;13;16;14;14;13;0;0;0;0;0;0;90;81;81;45;70;36;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:49.231;TwistS_;6.809153;1;10;247;313;384;553;787;767;707;667;703;679;0;0;0;0;0;0;13;12;14;15;16;16;20;24;16;17;0;0;0;0;0;0;100;63;36;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:49.479;TwistZ_;6.809153;1;10;508;296;263;257;560;566;781;637;478;551;0;0;0;0;0;0;13;11;11;12;15;13;15;15;11;12;0;0;0;0;0;0;63;72;18;63;72;81;81;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:49.727;TwistS_;6.809153;1;10;539;313;711;325;643;729;554;755;679;711;0;0;0;0;0;0;15;14;10;15;13;14;14;15;13;13;0;0;0;0;0;0;100;72;45;45;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
