DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:11.024;TwistZ_;6.37422;1;10;1230;1087;1550;1652;1560;1462;1426;1362;1338;1239;0;0;0;0;0;0;11;11;13;15;14;15;15;12;15;12;0;0;0;0;0;0;36;36;63;45;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:11.288;TwistS_;6.37422;1;10;0;820;1367;2065;1801;1682;1576;1640;1669;1073;0;0;0;0;0;0;0;10;13;12;12;13;11;11;14;12;0;0;0;0;0;0;0;25;81;50;63;63;66;27;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:11.560;TwistZ_;6.37422;1;10;834;1217;1839;1625;1417;1038;1722;958;897;1151;0;0;0;0;0;0;11;11;12;13;14;12;13;21;13;14;0;0;0;0;0;0;18;58;63;81;72;91;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:11.824;TwistS_;6.356517;1;10;659;1423;1508;1459;1430;1330;1376;1230;1379;1147;0;0;0;0;0;0;12;10;13;15;11;13;16;14;10;12;0;0;0;0;0;0;36;45;100;81;81;100;81;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:12.080;TwistZ_;6.356517;1;10;1083;1499;1713;1526;1410;1358;1344;1354;1406;1230;0;0;0;0;0;0;11;13;16;18;16;17;15;18;20;15;0;0;0;0;0;0;54;81;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:12.344;TwistS_;6.356517;1;10;1186;1274;1665;1511;1381;1494;1223;1205;1296;1126;0;0;0;0;0;0;12;11;12;12;13;11;11;14;13;13;0;0;0;0;0;0;18;36;100;90;81;41;54;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:12.608;TwistZ_;6.370366;1;10;1194;820;1688;1506;1510;1500;1406;1474;1417;1098;0;0;0;0;0;0;15;11;12;12;13;19;13;14;16;14;0;0;0;0;0;0;100;27;58;63;100;63;45;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:12.864;TwistS_;6.370366;1;10;1230;1098;1633;1606;1498;1506;1401;1443;1382;1280;0;0;0;0;0;0;12;16;19;18;19;12;13;12;12;11;0;0;0;0;0;0;63;63;100;100;100;63;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:13.137;TwistZ_;6.370366;1;10;1098;1270;1797;1777;1589;1442;1406;1420;1439;1406;0;0;0;0;0;0;11;15;15;16;17;20;14;14;16;13;0;0;0;0;0;0;72;83;100;100;100;100;100;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:13.393;TwistS_;6.370366;1;10;0;1604;1640;1530;1410;1526;1378;1331;1362;1221;0;0;0;0;0;0;0;12;17;20;19;20;17;16;14;15;0;0;0;0;0;0;0;36;100;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
