DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:09:47.365;TwistZ_;2.734655;1;10;343;471;518;584;469;783;652;719;461;414;0;0;0;0;0;0;12;15;15;14;13;13;12;16;19;24;0;0;0;0;0;0;61;78;100;100;61;64;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:09:47.965;TwistS_;2.735653;1;10;332;605;721;771;729;652;681;737;673;637;0;0;0;0;0;0;14;13;15;13;10;12;11;11;11;12;0;0;0;0;0;0;69;84;78;84;38;53;23;78;46;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:09:48.569;TwistZ_;2.735653;1;10;285;461;803;792;762;728;699;679;642;539;0;0;0;0;0;0;13;12;14;18;23;21;17;17;15;16;0;0;0;0;0;0;7;53;78;100;100;100;100;100;61;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:09:49.186;TwistS_;2.735817;1;10;273;380;0;681;505;506;514;0;445;517;0;0;0;0;0;0;13;12;0;11;13;18;13;0;14;12;0;0;0;0;0;0;69;42;0;15;61;100;76;0;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:09:49.794;TwistZ_;2.733958;1;10;373;353;635;514;659;651;644;648;645;619;0;0;0;0;0;0;11;13;13;13;11;12;12;10;11;11;0;0;0;0;0;0;15;71;84;71;46;46;85;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:09:50.410;TwistS_;2.733958;1;10;449;632;756;602;559;603;625;628;619;609;0;0;0;0;0;0;12;13;11;11;12;14;15;14;19;15;0;0;0;0;0;0;69;35;69;38;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:09:51.026;TwistZ_;2.742475;1;10;578;366;714;608;747;0;635;670;628;627;0;0;0;0;0;0;12;12;13;16;14;0;13;12;12;16;0;0;0;0;0;0;69;42;76;92;38;0;71;76;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:09:51.635;TwistS_;2.742475;1;10;391;703;782;719;593;600;606;610;664;568;0;0;0;0;0;0;11;14;11;11;13;14;16;16;12;11;0;0;0;0;0;0;46;21;61;84;71;23;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:09:52.243;TwistZ_;2.761642;1;10;392;583;726;725;652;615;615;627;656;661;0;0;0;0;0;0;11;14;14;13;12;10;16;15;17;15;0;0;0;0;0;0;53;64;100;61;53;7;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:09:52.860;TwistS_;2.74802;1;10;400;443;777;703;625;593;615;619;635;602;0;0;0;0;0;0;16;13;13;15;12;16;10;13;15;14;0;0;0;0;0;0;69;71;100;100;69;84;7;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
