DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:20.843;TwistS_;6.388468;1;10;1239;1252;1989;2015;1660;1612;1586;1598;1437;1439;0;0;0;0;0;0;13;11;11;12;13;13;13;12;12;11;0;0;0;0;0;0;45;54;91;72;81;90;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.107;TwistZ_;6.388468;1;10;1098;1582;1644;1722;1661;1640;1617;1560;1550;1362;0;0;0;0;0;0;11;13;16;13;12;12;14;21;15;10;0;0;0;0;0;0;45;54;100;90;45;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.363;TwistS_;6.388468;1;10;975;1464;1865;1787;1565;1554;1486;1435;1430;1488;0;0;0;0;0;0;13;11;13;13;11;16;17;16;18;13;0;0;0;0;0;0;45;54;91;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.627;TwistZ_;6.388468;1;10;957;1160;1722;1697;1665;1669;1494;1472;1669;1642;0;0;0;0;0;0;15;13;12;13;14;14;10;10;10;14;0;0;0;0;0;0;81;90;83;100;100;100;9;33;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.891;TwistS_;6.381624;1;10;1035;1933;0;0;1663;1538;1523;1510;1434;1454;0;0;0;0;0;0;12;10;0;0;12;11;11;15;13;12;0;0;0;0;0;0;81;9;0;0;63;45;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.155;TwistZ_;6.381624;1;10;1032;585;1872;1749;1713;1745;1749;1735;1713;1494;0;0;0;0;0;0;10;11;13;13;10;13;16;20;23;11;0;0;0;0;0;0;18;27;41;45;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.420;TwistS_;6.381624;1;10;1246;1582;1845;1726;1638;1578;1538;1459;1462;1446;0;0;0;0;0;0;11;15;13;12;13;13;15;19;19;16;0;0;0;0;0;0;72;90;75;63;63;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.676;TwistZ_;6.381624;1;10;1064;1343;1687;1633;1606;1613;1578;1563;1544;1442;0;0;0;0;0;0;12;13;13;13;13;12;13;14;14;15;0;0;0;0;0;0;81;63;41;100;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.948;TwistS_;6.370525;1;10;1029;1249;1749;1719;1508;1545;1538;1439;1458;1446;0;0;0;0;0;0;14;11;13;13;10;12;11;17;22;22;0;0;0;0;0;0;63;63;91;72;54;54;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.204;TwistZ_;6.370525;1;10;1149;1845;1841;1683;1572;1538;1523;1512;1532;1337;0;0;0;0;0;0;11;10;12;10;15;18;16;15;12;12;0;0;0;0;0;0;54;27;91;90;81;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
