DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:45.830;TwistS_;6.812294;1;10;1445;1516;1972;1865;1866;1766;1498;1457;1555;1386;0;0;0;0;0;0;12;14;15;13;17;18;18;21;14;14;0;0;0;0;0;0;85;57;100;85;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.086;TwistZ_;6.812294;1;10;1514;820;1996;1926;1728;1720;1678;1694;1633;1611;0;0;0;0;0;0;14;11;15;13;18;23;18;13;14;12;0;0;0;0;0;0;92;21;86;57;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.326;TwistS_;6.819498;1;10;962;1347;1946;1859;1799;1777;1646;1640;1582;1352;0;0;0;0;0;0;12;16;19;15;12;13;12;12;12;15;0;0;0;0;0;0;50;92;100;78;100;80;71;57;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.582;TwistZ_;6.819498;1;10;1293;1352;1929;1732;1578;1738;1440;1569;1550;1587;0;0;0;0;0;0;13;16;13;16;17;12;12;17;18;14;0;0;0;0;0;0;100;80;100;100;100;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.822;TwistS_;6.819498;1;10;1102;888;1775;1912;1804;1770;1728;1602;1519;1439;0;0;0;0;0;0;14;12;12;14;17;18;15;15;17;19;0;0;0;0;0;0;78;42;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.071;TwistZ_;6.819498;1;10;1318;1278;1968;1757;1630;1677;1615;1660;1628;1568;0;0;0;0;0;0;12;13;15;12;13;11;15;16;19;17;0;0;0;0;0;0;57;78;100;92;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.319;TwistS_;6.810825;1;10;1166;1567;1886;1791;1724;1598;1573;1503;1561;1523;0;0;0;0;0;0;12;11;16;14;18;18;15;15;15;13;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.567;TwistZ_;6.810825;1;10;971;1243;1862;1875;1596;1654;1594;1613;1544;1516;0;0;0;0;0;0;14;15;14;10;16;14;18;20;16;14;0;0;0;0;0;0;85;64;93;50;85;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.815;TwistS_;6.810825;1;10;1157;1160;1798;1656;1618;1528;1473;1472;1433;1356;0;0;0;0;0;0;13;16;14;11;16;13;14;14;13;16;0;0;0;0;0;0;85;71;86;78;92;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:48.065;TwistZ_;6.810825;1;10;1221;1303;1789;1875;1699;1781;1479;1645;1647;1464;0;0;0;0;0;0;12;15;15;11;20;19;15;14;11;14;0;0;0;0;0;0;92;85;78;7;50;100;57;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
