DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:16.817;TwistZ_;6.362736;1;10;0;1699;1617;1516;1450;1501;1508;1538;1569;1582;0;0;0;0;0;0;0;12;12;11;10;11;14;14;11;10;0;0;0;0;0;0;0;27;83;18;18;54;54;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:17.080;TwistS_;6.362736;1;10;0;1245;1669;1757;1494;1475;1455;1411;1417;1330;0;0;0;0;0;0;0;11;14;10;14;11;10;11;12;12;0;0;0;0;0;0;0;75;72;18;33;63;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:17.345;TwistZ_;6.362736;1;10;1005;1197;1702;1665;1506;1390;1382;1413;1414;1327;0;0;0;0;0;0;12;16;21;23;16;18;18;16;15;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:17.609;TwistS_;6.39543;1;10;1127;1499;1845;1717;1586;1542;1526;1538;1464;1335;0;0;0;0;0;0;13;12;12;15;20;20;16;13;14;11;0;0;0;0;0;0;81;72;16;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:17.873;TwistZ_;6.39543;1;10;1142;1274;1875;1587;1590;1558;1558;1556;1550;1567;0;0;0;0;0;0;13;15;11;10;13;18;15;14;16;13;0;0;0;0;0;0;54;72;50;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:18.137;TwistS_;6.39543;1;10;1081;826;1933;1709;1586;1560;1502;1530;1530;1395;0;0;0;0;0;0;11;12;13;18;21;22;15;19;16;12;0;0;0;0;0;0;90;41;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:18.393;TwistZ_;6.39543;1;10;1204;1221;1781;1718;1633;1622;1617;1577;1469;1450;0;0;0;0;0;0;11;17;15;14;21;20;17;15;13;14;0;0;0;0;0;0;45;90;100;81;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:18.657;TwistS_;6.388116;1;10;1256;1435;1785;1647;1595;1538;1534;1505;1532;1438;0;0;0;0;0;0;14;12;14;12;12;15;16;13;12;15;0;0;0;0;0;0;90;25;100;72;90;100;100;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:18.921;TwistZ_;6.388116;1;10;615;1248;1582;1582;1538;1598;1586;1567;1616;1594;0;0;0;0;0;0;12;12;13;10;11;11;11;17;12;12;0;0;0;0;0;0;36;45;100;36;63;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:19.185;TwistS_;6.388116;1;10;1423;659;1669;0;0;1563;1546;1606;1571;1387;0;0;0;0;0;0;13;13;12;0;0;12;11;13;11;14;0;0;0;0;0;0;90;27;66;0;0;63;45;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
