DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:03.552;TwistZ_;6.782354;1;10;287;280;292;360;395;791;603;783;795;558;0;0;0;0;0;0;13;14;13;12;11;12;15;15;18;13;0;0;0;0;0;0;100;72;54;45;18;30;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:03.800;TwistS_;6.782354;1;10;390;320;386;307;241;791;776;522;483;241;0;0;0;0;0;0;17;14;11;18;11;11;13;12;13;14;0;0;0;0;0;0;81;90;90;54;36;27;27;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:04.048;TwistZ_;6.782354;1;10;483;318;626;325;518;313;659;447;796;654;0;0;0;0;0;0;12;12;12;15;10;13;10;11;13;14;0;0;0;0;0;0;81;72;72;90;45;70;27;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:04.289;TwistS_;6.782354;1;10;329;285;600;477;791;803;810;771;355;488;0;0;0;0;0;0;14;13;13;12;23;25;21;19;14;12;0;0;0;0;0;0;36;90;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:04.540;TwistZ_;6.77899;1;10;366;335;373;316;333;747;351;591;675;667;0;0;0;0;0;0;11;15;14;15;12;14;12;13;15;14;0;0;0;0;0;0;81;100;72;90;45;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:04.789;TwistS_;6.77899;1;10;295;625;431;383;814;783;751;695;422;540;0;0;0;0;0;0;14;14;15;16;19;23;19;15;13;12;0;0;0;0;0;0;100;81;100;100;100;100;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:05.037;TwistZ_;6.77899;1;10;251;259;549;355;834;818;795;791;791;571;0;0;0;0;0;0;18;13;12;13;15;19;23;22;25;16;0;0;0;0;0;0;100;90;18;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:05.286;TwistS_;6.77899;1;10;387;340;368;336;659;659;791;249;814;681;0;0;0;0;0;0;15;14;14;16;15;14;20;13;14;10;0;0;0;0;0;0;100;72;72;27;20;18;72;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:05.525;TwistZ_;6.787016;1;10;411;320;505;263;522;826;699;834;834;711;0;0;0;0;0;0;12;14;11;15;15;16;12;12;16;16;0;0;0;0;0;0;72;90;36;18;81;100;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:05.773;TwistS_;6.787016;1;10;450;424;351;366;439;0;692;227;417;551;0;0;0;0;0;0;14;11;13;16;14;0;13;13;17;13;0;0;0;0;0;0;72;81;100;54;9;0;36;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:06.029;TwistZ_;6.787016;1;10;536;360;272;560;812;838;814;791;799;799;0;0;0;0;0;0;15;15;11;11;19;20;24;26;18;17;0;0;0;0;0;0;90;90;45;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:06.269;TwistS_;6.787016;1;10;430;451;351;667;791;763;687;342;455;357;0;0;0;0;0;0;17;13;15;15;20;23;15;13;13;11;0;0;0;0;0;0;90;100;63;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:06.517;TwistZ_;6.792952;1;10;483;335;351;322;719;786;775;783;791;818;0;0;0;0;0;0;17;13;12;11;18;18;20;19;19;19;0;0;0;0;0;0;100;72;45;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:06.765;TwistS_;6.792952;1;10;307;391;483;290;571;747;351;517;625;366;0;0;0;0;0;0;15;12;12;12;11;12;12;11;12;12;0;0;0;0;0;0;72;90;63;45;90;81;72;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:07.013;TwistZ_;6.792952;1;10;518;325;219;303;439;615;540;615;439;351;0;0;0;0;0;0;13;14;14;13;14;11;12;11;10;11;0;0;0;0;0;0;90;90;27;90;54;54;90;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:07.262;TwistS_;6.792952;1;10;419;285;241;272;369;716;401;219;795;755;0;0;0;0;0;0;14;12;16;13;12;14;15;15;17;17;0;0;0;0;0;0;81;72;90;45;50;90;63;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:07.510;TwistZ_;6.804574;1;10;279;452;637;307;351;685;291;263;395;373;0;0;0;0;0;0;19;13;11;15;15;12;13;17;14;11;0;0;0;0;0;0;100;90;18;100;36;45;72;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:07.758;TwistS_;6.804574;1;10;292;322;554;315;339;307;263;775;322;320;0;0;0;0;0;0;21;18;11;14;13;13;11;13;18;12;0;0;0;0;0;0;54;81;72;100;100;40;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:07.998;TwistZ_;6.804574;1;10;377;312;351;0;0;263;791;307;527;527;0;0;0;0;0;0;13;11;11;0;0;15;10;13;14;14;0;0;0;0;0;0;90;81;54;0;0;54;18;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
