DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:09.760;TwistS_;6.353223;1;10;1025;1792;1823;1625;1550;1606;1533;1550;1533;1494;0;0;0;0;0;0;12;11;14;16;15;17;14;14;15;12;0;0;0;0;0;0;54;45;100;100;100;100;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:10.025;TwistZ_;6.354702;1;10;527;1345;1752;1555;1604;1625;1566;1528;1554;1450;0;0;0;0;0;0;17;12;15;11;16;12;15;13;16;12;0;0;0;0;0;0;54;66;72;90;54;100;100;81;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:10.288;TwistS_;6.354702;1;10;1142;1682;1841;1701;1640;1635;1582;1684;1617;1529;0;0;0;0;0;0;11;16;16;15;13;14;11;15;17;11;0;0;0;0;0;0;27;63;91;100;81;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:10.553;TwistZ_;6.354702;1;10;1280;1494;1810;1729;1665;1532;1538;1483;1434;1415;0;0;0;0;0;0;14;13;11;14;15;11;11;15;18;14;0;0;0;0;0;0;63;72;83;100;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:10.809;TwistS_;6.354702;1;10;1025;1801;1867;1745;1611;1567;1538;1510;1518;1386;0;0;0;0;0;0;11;12;13;11;16;14;12;11;11;15;0;0;0;0;0;0;54;36;33;63;81;54;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:11.073;TwistZ_;6.395936;1;10;1126;1560;1662;1546;1582;1663;1685;1589;1576;1446;0;0;0;0;0;0;11;11;13;12;12;14;18;14;13;14;0;0;0;0;0;0;72;36;100;100;100;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:11.337;TwistS_;6.395936;1;10;959;1691;1856;1801;1684;1633;1689;1655;1607;1560;0;0;0;0;0;0;13;15;12;10;12;17;16;14;16;12;0;0;0;0;0;0;54;50;72;18;81;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:11.601;TwistZ_;6.395936;1;10;1094;1347;1695;1669;1611;1582;1481;1505;1554;1434;0;0;0;0;0;0;15;12;13;11;15;16;14;12;12;17;0;0;0;0;0;0;90;54;58;18;54;54;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:11.865;TwistS_;6.395936;1;10;922;1801;1827;1655;1516;1787;1757;1684;1606;1450;0;0;0;0;0;0;10;15;16;12;11;13;13;17;15;11;0;0;0;0;0;0;27;54;100;54;72;54;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:12.131;TwistZ_;6.378112;1;10;1115;1054;1732;1691;1675;1677;1606;1574;1638;1713;0;0;0;0;0;0;14;14;15;13;11;15;12;16;12;14;0;0;0;0;0;0;72;81;100;72;72;100;81;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:12.394;TwistS_;6.378112;1;10;1611;1775;1928;1845;1749;1825;1845;1776;1699;1415;0;0;0;0;0;0;10;13;18;12;16;17;14;16;14;12;0;0;0;0;0;0;27;45;75;100;100;100;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:12.658;TwistZ_;6.378112;1;10;1104;1291;1787;1701;1688;1669;1669;1612;1653;1520;0;0;0;0;0;0;12;14;13;12;14;12;19;15;16;16;0;0;0;0;0;0;72;45;100;100;63;45;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:12.921;TwistS_;6.378112;1;10;1267;1215;1805;1669;1598;1784;1776;1651;1483;1486;0;0;0;0;0;0;13;13;13;11;13;14;15;13;11;16;0;0;0;0;0;0;54;50;100;54;66;90;63;63;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:13.178;TwistZ_;6.346438;1;10;996;1669;1691;1606;1593;1530;1490;1464;1472;1430;0;0;0;0;0;0;11;15;13;14;12;15;16;17;15;14;0;0;0;0;0;0;54;36;100;100;72;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:13.442;TwistS_;6.346438;1;10;805;527;1853;1697;1617;1621;1602;1560;1502;1420;0;0;0;0;0;0;14;12;18;15;19;16;20;19;12;11;0;0;0;0;0;0;54;9;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:13.706;TwistZ_;6.346438;1;10;1064;1439;1869;1713;1625;1618;1594;1570;1567;1463;0;0;0;0;0;0;12;12;13;17;18;21;14;14;15;11;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:13.970;TwistS_;6.346438;1;10;1197;1720;1813;1738;1589;1513;1502;1450;1393;1230;0;0;0;0;0;0;13;19;19;14;12;17;18;15;15;14;0;0;0;0;0;0;72;63;100;63;50;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.235;TwistZ_;6.357024;1;10;1318;1168;1769;1717;1617;1625;1604;1586;1625;1669;0;0;0;0;0;0;13;10;15;14;12;12;11;13;15;11;0;0;0;0;0;0;36;41;100;100;100;66;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:14.499;TwistS_;6.357024;1;10;0;1801;1889;1933;1816;1813;1608;1472;1450;1347;0;0;0;0;0;0;0;14;11;10;13;17;13;11;14;14;0;0;0;0;0;0;0;18;50;18;54;100;45;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
