DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:13.995;TwistS_;2.751793;1;10;414;703;811;806;719;696;695;727;725;673;0;0;0;0;0;0;12;12;18;17;13;14;11;16;19;16;0;0;0;0;0;0;61;50;100;84;92;100;92;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:14.605;TwistZ_;2.751793;1;10;379;649;787;785;731;714;704;698;691;652;0;0;0;0;0;0;14;10;16;17;22;20;19;20;19;17;0;0;0;0;0;0;53;50;84;100;100;85;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:15.205;TwistS_;2.742412;1;10;490;479;803;794;752;703;686;695;735;672;0;0;0;0;0;0;13;12;15;18;14;11;10;13;17;15;0;0;0;0;0;0;92;46;85;100;61;46;61;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:15.821;TwistZ_;2.753285;1;10;503;368;812;844;753;717;703;725;707;627;0;0;0;0;0;0;15;12;13;12;12;12;12;14;16;18;0;0;0;0;0;0;92;28;92;50;53;69;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:16.430;TwistS_;2.753285;1;10;468;725;837;736;659;794;761;748;703;659;0;0;0;0;0;0;12;11;11;13;10;11;13;14;16;11;0;0;0;0;0;0;76;35;61;61;21;53;69;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.046;TwistZ_;2.752135;1;10;457;241;802;811;786;738;726;745;745;741;0;0;0;0;0;0;12;10;16;15;12;18;22;14;11;16;0;0;0;0;0;0;84;14;61;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.655;TwistS_;2.752135;1;10;483;556;771;769;740;698;682;704;701;654;0;0;0;0;0;0;12;10;18;22;18;15;17;21;22;17;0;0;0;0;0;0;38;21;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:18.271;TwistZ_;2.730288;1;10;525;644;796;823;780;786;753;726;747;741;0;0;0;0;0;0;12;14;15;18;18;14;14;13;17;17;0;0;0;0;0;0;84;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:18.879;TwistS_;2.743292;1;10;666;741;812;799;761;718;706;738;721;685;0;0;0;0;0;0;12;16;14;15;12;18;22;20;21;17;0;0;0;0;0;0;23;28;100;100;69;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:19.487;TwistZ_;2.743292;1;10;461;500;765;723;679;628;647;681;725;641;0;0;0;0;0;0;14;11;13;13;11;10;11;16;12;15;0;0;0;0;0;0;84;35;100;84;100;35;84;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:20.097;TwistS_;2.76204;1;10;498;798;875;863;783;739;733;720;726;679;0;0;0;0;0;0;13;11;14;18;13;21;23;22;17;11;0;0;0;0;0;0;76;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:20.712;TwistZ_;2.748418;1;10;483;487;792;804;749;670;721;720;701;726;0;0;0;0;0;0;12;11;14;14;14;11;11;11;12;14;0;0;0;0;0;0;76;42;100;100;64;15;53;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
