DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:49.411;TwistZ_;6.781368;1;10;857;1388;1820;1745;1678;1669;1665;1640;1665;1530;0;0;0;0;0;0;15;14;16;14;17;14;20;26;21;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:49.661;TwistS_;6.781368;1;10;1144;1570;1816;1678;1545;1640;1538;1531;1510;1485;0;0;0;0;0;0;15;15;18;14;11;11;13;22;20;16;0;0;0;0;0;0;92;71;100;100;57;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:49.907;TwistZ_;6.781368;1;10;1256;1824;1766;1672;1648;1678;1667;1586;1546;1460;0;0;0;0;0;0;13;14;14;14;23;19;15;17;16;16;0;0;0;0;0;0;64;46;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.155;TwistS_;6.781368;1;10;1002;1688;1882;1766;1640;1541;1531;1500;1556;1397;0;0;0;0;0;0;13;15;15;19;14;14;18;14;14;13;0;0;0;0;0;0;64;78;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.401;TwistZ_;6.798899;1;10;1065;2050;1664;1699;1753;1757;1757;1747;1587;1528;0;0;0;0;0;0;15;10;12;14;18;18;17;16;12;12;0;0;0;0;0;0;78;14;35;85;100;100;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.647;TwistS_;6.798899;1;10;1167;1577;2060;1987;1784;1655;1619;1552;1540;1586;0;0;0;0;0;0;14;15;12;11;12;10;14;15;15;14;0;0;0;0;0;0;92;85;42;85;78;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:50.895;TwistZ_;6.798899;1;10;1660;1883;1857;1782;1707;1664;1736;1686;1570;1498;0;0;0;0;0;0;15;14;13;18;19;22;23;14;12;14;0;0;0;0;0;0;64;93;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.144;TwistS_;6.798899;1;10;896;1618;1855;1812;1644;1582;1556;1484;1473;1464;0;0;0;0;0;0;14;15;13;15;19;21;17;13;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.391;TwistZ_;6.785456;1;10;862;1706;1735;1757;1824;1710;1707;1623;1523;1509;0;0;0;0;0;0;17;13;11;11;14;17;17;15;13;13;0;0;0;0;0;0;100;57;57;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.632;TwistS_;6.785456;1;10;878;1816;1886;1948;1749;1695;1669;1636;1653;1706;0;0;0;0;0;0;13;10;11;14;18;20;20;15;20;18;0;0;0;0;0;0;42;7;33;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:51.888;TwistZ_;6.785456;1;10;1177;1658;1703;1669;1640;1728;1665;1644;1619;1477;0;0;0;0;0;0;14;13;14;17;17;14;14;20;17;13;0;0;0;0;0;0;71;71;86;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.128;TwistS_;6.785456;1;10;1132;1688;2080;1826;1545;1596;1523;1523;1477;1427;0;0;0;0;0;0;12;12;10;11;13;11;14;14;16;14;0;0;0;0;0;0;85;78;28;42;53;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.376;TwistZ_;6.792195;1;10;1342;1240;1981;1715;1611;1664;1703;1644;1611;1536;0;0;0;0;0;0;13;11;13;14;12;15;12;17;13;13;0;0;0;0;0;0;78;40;78;100;85;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:52.624;TwistS_;6.792195;1;10;1017;1582;1992;1829;1496;1457;1464;1511;1564;1464;0;0;0;0;0;0;14;12;10;17;12;12;13;15;15;14;0;0;0;0;0;0;100;78;26;64;78;57;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
