DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:24.416;TwistZ_;2.745218;1;10;681;772;769;637;769;0;721;714;726;648;0;0;0;0;0;0;11;10;11;10;13;0;12;15;15;12;0;0;0;0;0;0;15;50;53;7;38;0;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:25.032;TwistS_;2.746328;1;10;346;507;679;681;743;728;689;687;673;626;0;0;0;0;0;0;11;14;16;11;16;17;15;16;14;14;0;0;0;0;0;0;30;78;100;23;100;100;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:25.636;TwistZ_;2.749066;1;10;422;455;854;856;802;733;714;725;670;675;0;0;0;0;0;0;13;13;13;12;11;10;10;11;11;14;0;0;0;0;0;0;61;53;71;30;46;38;15;14;15;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:26.253;TwistS_;2.749066;1;10;499;759;824;778;621;509;543;488;458;287;0;0;0;0;0;0;13;13;14;11;12;11;10;12;12;13;0;0;0;0;0;0;61;50;100;64;84;38;57;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:26.861;TwistZ_;2.747286;1;10;311;307;507;508;527;505;593;666;663;538;0;0;0;0;0;0;16;16;12;13;10;14;13;11;13;13;0;0;0;0;0;0;92;64;100;100;7;100;38;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:27.478;TwistS_;2.745673;1;10;834;887;640;841;860;760;714;718;682;659;0;0;0;0;0;0;10;13;13;16;10;14;15;14;17;17;0;0;0;0;0;0;15;57;92;100;46;92;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:28.085;TwistZ_;2.745673;1;10;466;615;751;786;686;657;725;698;664;719;0;0;0;0;0;0;12;11;11;14;14;13;15;12;13;12;0;0;0;0;0;0;30;14;69;76;92;78;46;76;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:28.694;TwistS_;2.745838;1;10;681;227;905;856;766;691;691;706;681;654;0;0;0;0;0;0;12;11;10;10;13;13;15;15;19;14;0;0;0;0;0;0;23;21;38;7;61;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:29.302;TwistZ_;2.745838;1;10;507;357;0;637;637;593;656;791;753;505;0;0;0;0;0;0;11;11;0;10;10;12;12;16;13;10;0;0;0;0;0;0;69;28;0;7;15;28;53;100;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:29.910;TwistS_;2.759672;1;10;0;615;652;645;0;577;593;579;572;567;0;0;0;0;0;0;0;11;13;12;0;11;10;10;12;11;0;0;0;0;0;0;0;7;53;38;0;50;38;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
