DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:49.845;TwistZ_;6.791119;1;10;1098;1362;1699;1640;1602;1618;1636;1558;1418;1406;0;0;0;0;0;0;10;12;15;13;14;16;18;18;12;12;0;0;0;0;0;0;28;85;100;92;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:50.092;TwistS_;6.791119;1;10;1305;1548;1721;1683;1613;1623;1609;1602;1598;1451;0;0;0;0;0;0;13;14;14;13;12;17;13;13;13;14;0;0;0;0;0;0;78;100;86;78;92;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:50.342;TwistZ_;6.791119;1;10;1230;1757;1886;1749;1561;1590;1582;1539;1510;1439;0;0;0;0;0;0;14;19;17;19;20;20;18;18;23;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:50.589;TwistS_;6.793462;1;10;1177;1645;1894;1715;1590;1561;1481;1515;1464;1435;0;0;0;0;0;0;14;16;17;20;23;19;18;15;18;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:50.837;TwistZ_;6.793462;1;10;1022;1690;1640;1503;1411;1450;1494;1433;1289;1445;0;0;0;0;0;0;12;18;12;14;12;13;13;12;10;11;0;0;0;0;0;0;78;50;100;85;78;85;100;100;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:51.085;TwistS_;6.793462;1;10;1243;1515;1895;1667;1561;1601;1448;1513;1523;1498;0;0;0;0;0;0;14;17;19;17;21;13;16;15;15;13;0;0;0;0;0;0;92;100;100;92;100;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:51.335;TwistZ_;6.793462;1;10;962;1424;1695;1544;1464;1511;1475;1464;1469;1381;0;0;0;0;0;0;18;14;15;12;17;16;13;14;17;14;0;0;0;0;0;0;100;92;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:51.582;TwistS_;6.789287;1;10;1119;1376;1674;1591;1640;1609;1540;1577;1601;1442;0;0;0;0;0;0;13;11;13;15;15;15;17;16;15;13;0;0;0;0;0;0;71;53;100;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:51.822;TwistZ_;6.789287;1;10;585;1391;1688;1562;1548;1560;1557;1546;1532;1523;0;0;0;0;0;0;17;14;13;14;11;13;13;13;14;12;0;0;0;0;0;0;42;85;73;85;50;78;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:52.077;TwistS_;6.789287;1;10;1134;1757;1789;1704;1631;1627;1565;1535;1577;1477;0;0;0;0;0;0;13;14;14;14;15;14;18;16;13;16;0;0;0;0;0;0;78;28;100;78;92;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
