DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:34:27.421;TwistZ_;6.803154;1;10;1113;1489;1862;1703;1636;1590;1611;1613;1615;1464;0;0;0;0;0;0;14;14;13;14;15;18;19;15;16;14;0;0;0;0;0;0;100;50;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:27.670;TwistS_;6.803154;1;10;1054;1511;1816;1711;1640;1512;1531;1464;1485;1430;0;0;0;0;0;0;14;18;17;17;19;15;17;15;16;12;0;0;0;0;0;0;78;71;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:27.917;TwistZ_;6.803154;1;10;1391;1630;1870;1738;1565;1505;1527;1556;1608;1379;0;0;0;0;0;0;17;17;17;13;13;15;16;15;18;13;0;0;0;0;0;0;57;80;100;85;100;86;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:28.166;TwistS_;6.803154;1;10;960;1415;1851;1672;1528;1528;1502;1433;1510;1485;0;0;0;0;0;0;15;16;16;16;16;14;15;13;21;19;0;0;0;0;0;0;71;92;100;92;85;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:28.414;TwistZ_;6.790848;1;10;1029;1486;1789;1657;1676;1717;1632;1600;1276;1368;0;0;0;0;0;0;11;11;15;16;13;12;14;13;14;17;0;0;0;0;0;0;100;78;100;100;92;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:28.662;TwistS_;6.790848;1;10;1014;1781;1984;1849;1688;1669;1607;1605;1502;1422;0;0;0;0;0;0;13;14;18;18;14;18;14;15;15;14;0;0;0;0;0;0;92;71;100;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:28.910;TwistZ_;6.790848;1;10;1176;1558;1789;1732;1607;1598;1602;1562;1550;1419;0;0;0;0;0;0;15;17;18;16;15;17;17;15;14;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:29.158;TwistS_;6.790848;1;10;1196;1490;1855;1728;1628;1565;1567;1453;1417;1473;0;0;0;0;0;0;15;14;18;19;23;16;15;17;13;13;0;0;0;0;0;0;100;64;100;100;100;100;57;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:29.398;TwistZ_;6.786608;1;10;1203;1548;1699;1576;1607;1598;1582;1542;1569;1397;0;0;0;0;0;0;16;12;11;11;18;19;13;18;15;14;0;0;0;0;0;0;78;50;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:29.646;TwistS_;6.786608;1;10;703;1054;1804;1674;1682;1653;1594;1542;1510;1364;0;0;0;0;0;0;14;12;15;15;17;15;15;18;14;15;0;0;0;0;0;0;50;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:29.895;TwistZ_;6.786608;1;10;1289;1282;1746;1644;1640;1611;1594;1613;1615;1550;0;0;0;0;0;0;13;15;16;19;24;21;20;21;19;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:30.142;TwistS_;6.786608;1;10;1080;1673;1847;1757;1699;1703;1665;1628;1602;1376;0;0;0;0;0;0;11;14;15;16;14;18;15;20;14;14;0;0;0;0;0;0;64;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:30.391;TwistZ_;6.788168;1;10;1262;1048;1867;1665;1672;1632;1635;1594;1607;1547;0;0;0;0;0;0;14;18;17;13;13;13;19;13;15;14;0;0;0;0;0;0;78;71;100;100;92;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:30.639;TwistS_;6.788168;1;10;1494;1539;1847;1799;1653;1568;1393;1445;1418;1414;0;0;0;0;0;0;13;13;17;18;19;19;16;19;14;16;0;0;0;0;0;0;42;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:30.887;TwistZ_;6.788168;1;10;1007;1611;1781;1744;1568;1539;1502;1460;1515;1406;0;0;0;0;0;0;18;14;18;11;13;14;15;14;17;17;0;0;0;0;0;0;71;57;100;92;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:31.135;TwistS_;6.788168;1;10;1265;1432;1832;1678;1636;1630;1547;1492;1510;1318;0;0;0;0;0;0;14;14;16;13;16;13;14;15;15;14;0;0;0;0;0;0;71;78;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:31.383;TwistZ_;6.783004;1;10;1347;1362;1854;1652;1603;1523;1464;1448;1511;1343;0;0;0;0;0;0;17;12;14;11;16;16;12;15;16;14;0;0;0;0;0;0;64;80;100;71;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:31.632;TwistS_;6.783004;1;10;904;1640;1699;1601;1602;1548;1460;1296;1367;1370;0;0;0;0;0;0;13;13;14;14;16;17;15;14;13;15;0;0;0;0;0;0;100;57;100;42;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:31.872;TwistZ_;6.783004;1;10;1217;1575;1789;1640;1602;1590;1548;1519;1560;1477;0;0;0;0;0;0;13;16;17;18;18;21;13;16;14;17;0;0;0;0;0;0;64;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
