DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:04.543;TwistZ_;6.380889;1;10;1428;1940;1929;1713;1677;1633;1682;1644;1582;1376;0;0;0;0;0;0;11;14;15;12;18;22;16;11;11;10;0;0;0;0;0;0;54;54;100;63;100;100;63;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:04.806;TwistS_;6.380889;1;10;1494;1889;1933;1726;1632;1494;1518;1560;1570;1570;0;0;0;0;0;0;13;18;12;11;11;13;16;16;21;16;0;0;0;0;0;0;45;54;100;63;63;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:05.078;TwistZ_;6.380889;1;10;1171;1708;1785;1677;1566;1549;1518;1486;1467;1395;0;0;0;0;0;0;12;13;15;13;18;24;20;14;12;11;0;0;0;0;0;0;54;75;100;100;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:05.334;TwistS_;6.380889;1;10;1021;1611;1691;1594;1567;1637;1494;1547;1367;1410;0;0;0;0;0;0;11;13;11;13;12;16;17;14;15;14;0;0;0;0;0;0;36;54;72;100;50;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:05.599;TwistZ_;6.38124;1;10;755;1082;1728;1682;1632;1697;1613;1644;1696;1560;0;0;0;0;0;0;13;16;12;11;12;12;13;12;18;15;0;0;0;0;0;0;45;66;54;63;63;66;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:05.862;TwistS_;6.38124;1;10;772;1789;1873;1745;1684;1677;1594;1534;1506;1488;0;0;0;0;0;0;11;16;20;16;12;19;22;19;18;14;0;0;0;0;0;0;63;63;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:06.126;TwistZ_;6.38124;1;10;1246;1625;1691;1661;1621;1656;1621;1607;1637;1489;0;0;0;0;0;0;17;12;12;12;14;14;13;15;16;12;0;0;0;0;0;0;72;18;83;45;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:06.391;TwistS_;6.39329;1;10;1123;1609;1827;1737;1728;1675;1566;1549;1560;1514;0;0;0;0;0;0;14;14;14;13;13;13;17;19;16;15;0;0;0;0;0;0;81;72;100;100;27;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:06.648;TwistZ_;6.39329;1;10;878;1651;1801;1669;1681;1681;1625;1647;1604;1574;0;0;0;0;0;0;15;12;12;11;15;13;18;10;15;19;0;0;0;0;0;0;63;63;83;90;100;100;72;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:06.915;TwistS_;6.39329;1;10;1186;1669;1737;1737;1607;1677;1594;1566;1570;1498;0;0;0;0;0;0;11;14;14;13;11;16;17;14;15;15;0;0;0;0;0;0;36;25;100;100;63;50;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.171;TwistZ_;6.39329;1;10;825;1586;1793;1677;1556;1582;1713;1633;1516;1318;0;0;0;0;0;0;15;17;21;22;20;22;18;13;10;11;0;0;0;0;0;0;81;81;100;100;100;100;100;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.444;TwistS_;6.408004;1;10;711;1598;1801;1729;1568;1550;1480;1533;1510;1378;0;0;0;0;0;0;13;12;13;18;12;15;11;12;18;18;0;0;0;0;0;0;45;72;100;100;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.707;TwistZ_;6.408004;1;10;1494;1801;1770;1637;1661;1695;1637;1609;1525;1494;0;0;0;0;0;0;13;16;13;12;11;14;15;14;12;10;0;0;0;0;0;0;36;66;90;100;45;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.963;TwistS_;6.408004;1;10;1054;1708;1949;1845;1625;1620;1574;1514;1526;1388;0;0;0;0;0;0;13;15;18;17;10;11;14;12;16;13;0;0;0;0;0;0;63;72;100;90;81;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.227;TwistZ_;6.408004;1;10;1395;1308;1977;1889;1713;1791;1749;1702;1713;1494;0;0;0;0;0;0;12;11;11;12;10;14;22;22;21;13;0;0;0;0;0;0;72;81;58;18;9;81;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.492;TwistS_;6.3861;1;10;978;1896;1977;1856;1724;1697;1640;1609;1604;1362;0;0;0;0;0;0;15;12;13;13;12;21;12;14;13;13;0;0;0;0;0;0;100;50;27;36;72;91;81;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.755;TwistZ_;6.3861;1;10;615;1323;1706;1647;1679;1687;1552;1488;1469;1542;0;0;0;0;0;0;12;13;12;10;14;14;14;11;11;20;0;0;0;0;0;0;45;81;50;36;81;45;54;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:09.012;TwistS_;6.3861;1;10;1076;1840;1889;1801;1538;1519;1426;1434;1418;1337;0;0;0;0;0;0;12;16;10;12;13;18;13;14;14;13;0;0;0;0;0;0;72;81;9;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:09.276;TwistZ_;6.3861;1;10;1324;1757;1796;1741;1677;1590;1599;1657;1649;1555;0;0;0;0;0;0;16;12;12;13;12;12;11;14;16;11;0;0;0;0;0;0;63;36;75;72;54;90;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
