DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:56:47.757;TwistZ_;6.359276;1;10;1186;715;1737;1728;1647;1640;1586;1607;1621;1591;0;0;0;0;0;0;11;17;11;10;14;18;18;18;15;15;0;0;0;0;0;0;81;63;91;27;90;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:48.021;TwistS_;6.359276;1;10;1289;1372;1853;1737;1660;1582;1526;1487;1439;1466;0;0;0;0;0;0;13;13;13;12;14;17;19;18;11;15;0;0;0;0;0;0;54;81;100;100;81;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:48.277;TwistZ_;6.359276;1;10;1406;0;1731;1669;1661;1629;1546;1556;1546;1467;0;0;0;0;0;0;11;0;11;15;17;16;17;15;15;14;0;0;0;0;0;0;27;0;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:48.541;TwistS_;6.359276;1;10;1170;791;1701;1856;1737;1653;1643;1549;1617;1508;0;0;0;0;0;0;12;11;11;11;12;19;18;12;18;14;0;0;0;0;0;0;72;18;58;36;100;100;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:48.805;TwistZ_;6.381464;1;10;988;527;1625;1640;1567;1629;1599;1594;1596;1534;0;0;0;0;0;0;12;11;12;11;12;13;12;12;15;13;0;0;0;0;0;0;36;27;50;27;81;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:49.069;TwistS_;6.381464;1;10;1406;1801;1849;1781;1673;1625;1609;1589;1570;1550;0;0;0;0;0;0;11;11;14;14;18;17;14;15;17;14;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:49.326;TwistZ_;6.381464;1;10;1411;678;0;1669;1637;1546;1599;1618;1621;1462;0;0;0;0;0;0;11;19;0;15;16;16;15;15;18;13;0;0;0;0;0;0;72;63;0;27;100;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:49.597;TwistS_;6.381464;1;10;960;637;2003;1625;1691;1609;1582;1574;1542;1428;0;0;0;0;0;0;11;11;12;10;12;15;11;15;16;11;0;0;0;0;0;0;63;36;41;18;72;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:49.858;TwistZ_;6.401567;1;10;1194;1157;1790;1977;1625;1636;1669;1658;1578;1478;0;0;0;0;0;0;16;11;13;15;11;12;10;18;14;13;0;0;0;0;0;0;100;27;66;36;36;36;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:50.122;TwistS_;6.401567;1;10;1105;834;1738;1608;1582;1625;1621;1657;1600;1691;0;0;0;0;0;0;11;12;12;11;11;15;18;18;17;13;0;0;0;0;0;0;54;25;63;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:50.386;TwistZ_;6.401567;1;10;1300;1196;1746;1652;1637;1505;1490;1498;1450;1502;0;0;0;0;0;0;12;12;15;12;15;18;16;22;13;17;0;0;0;0;0;0;45;81;36;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:50.642;TwistS_;6.388436;1;10;1362;1186;1801;1752;1636;0;1472;1318;1470;1454;0;0;0;0;0;0;12;12;14;12;11;0;14;10;14;16;0;0;0;0;0;0;45;36;83;72;36;0;54;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:50.907;TwistZ_;6.388436;1;10;1393;1347;1757;1787;1599;1562;1702;1657;1596;1625;0;0;0;0;0;0;13;11;12;13;15;14;12;13;11;10;0;0;0;0;0;0;63;27;25;81;90;100;72;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:51.171;TwistS_;6.388436;1;10;1439;1283;1825;1757;1677;1594;1546;1474;1468;1567;0;0;0;0;0;0;14;12;17;12;14;14;16;12;16;14;0;0;0;0;0;0;72;41;100;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:51.435;TwistZ_;6.388436;1;10;1120;1801;1900;1834;1718;1625;1611;1578;1566;1582;0;0;0;0;0;0;12;16;12;14;12;17;12;15;18;15;0;0;0;0;0;0;72;36;36;72;81;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:51.699;TwistS_;6.371831;1;10;1324;1113;1872;1801;1691;1673;1598;1607;1617;1428;0;0;0;0;0;0;12;11;16;15;14;16;14;16;13;12;0;0;0;0;0;0;63;54;83;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:51.963;TwistZ_;6.371831;1;10;1425;834;1757;1743;1682;1642;1647;1593;1558;1594;0;0;0;0;0;0;14;10;12;13;13;16;17;14;17;14;0;0;0;0;0;0;81;18;66;54;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:52.227;TwistS_;6.371831;1;10;1574;1442;1856;1761;1713;1694;1590;1574;1578;1560;0;0;0;0;0;0;16;14;16;16;12;12;18;20;15;12;0;0;0;0;0;0;54;54;100;100;100;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:52.483;TwistZ_;6.371831;1;10;1406;765;1953;1869;1717;1625;1614;1374;1718;1494;0;0;0;0;0;0;12;11;15;13;13;15;16;12;12;12;0;0;0;0;0;0;63;63;91;100;100;100;72;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
