DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:36.954;TwistS_;6.79618;1;10;1243;1063;1688;1582;1604;1572;1512;1472;1406;1347;0;0;0;0;0;0;15;14;13;10;12;14;14;12;16;17;0;0;0;0;0;0;92;50;73;21;57;85;78;53;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:37.202;TwistZ_;6.79618;1;10;1162;1277;1617;1484;1363;1394;1388;1429;1411;1435;0;0;0;0;0;0;11;12;11;11;12;13;14;11;14;12;0;0;0;0;0;0;42;71;33;21;78;71;92;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:37.450;TwistS_;6.79618;1;10;1061;1660;1662;1686;1594;1322;1294;1328;1347;2187;0;0;0;0;0;0;13;14;12;12;14;11;11;15;12;11;0;0;0;0;0;0;64;64;53;100;100;100;78;80;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:37.698;TwistZ_;6.79618;1;10;1025;1330;1716;1464;1484;1473;1289;1277;1222;1153;0;0;0;0;0;0;14;12;14;10;13;12;12;16;15;16;0;0;0;0;0;0;85;50;66;7;85;50;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:37.946;TwistS_;6.786914;1;10;923;1351;1730;1619;1460;1532;1401;1367;1396;1238;0;0;0;0;0;0;14;16;15;15;12;15;12;12;12;18;0;0;0;0;0;0;92;100;100;100;92;92;85;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:38.194;TwistZ_;6.786914;1;10;1081;1582;1792;1720;1665;1648;1556;1511;1594;1335;0;0;0;0;0;0;13;19;19;20;20;16;15;16;20;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:38.442;TwistS_;6.786914;1;10;1131;1823;1615;1435;1690;1590;1480;1406;1425;1236;0;0;0;0;0;0;15;15;16;11;14;18;13;13;13;12;0;0;0;0;0;0;92;57;100;71;46;100;78;35;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:38.683;TwistZ_;6.786914;1;10;1210;1105;1601;1647;1611;1663;1496;1315;1552;1054;0;0;0;0;0;0;11;14;12;11;13;14;13;11;13;17;0;0;0;0;0;0;64;53;42;57;57;86;78;78;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:38.931;TwistS_;6.80721;1;10;978;1621;1736;1582;1460;1460;1414;1464;1324;1333;0;0;0;0;0;0;12;14;15;14;11;13;15;14;11;15;0;0;0;0;0;0;71;42;100;92;92;93;100;64;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:39.172;TwistZ_;6.80721;1;10;1157;1535;1921;1870;1728;1591;1569;1541;1644;1720;0;0;0;0;0;0;13;15;17;16;17;14;16;16;19;18;0;0;0;0;0;0;85;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:39.427;TwistS_;6.80721;1;10;1138;1045;1710;1337;1011;924;804;774;725;791;0;0;0;0;0;0;14;15;18;15;18;24;19;19;16;17;0;0;0;0;0;0;46;92;100;78;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:39.675;TwistZ_;6.80721;1;10;734;996;924;883;757;820;824;912;955;770;0;0;0;0;0;0;16;17;19;22;19;20;17;16;19;15;0;0;0;0;0;0;92;86;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:39.915;TwistS_;6.806678;1;10;617;1762;1840;1582;1545;1540;1523;1648;1841;1445;0;0;0;0;0;0;18;13;16;14;15;16;13;11;12;11;0;0;0;0;0;0;92;85;85;100;100;100;50;50;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.173;TwistZ_;6.806678;1;10;1205;1381;1623;1487;1144;1406;1314;1020;898;686;0;0;0;0;0;0;13;14;11;14;12;11;12;15;11;15;0;0;0;0;0;0;50;46;50;86;92;35;93;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.419;TwistS_;6.806678;1;10;697;1548;1347;945;937;1123;1076;1042;1216;1000;0;0;0;0;0;0;14;12;11;12;12;11;13;13;13;14;0;0;0;0;0;0;78;46;85;100;78;40;57;71;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.668;TwistZ_;6.806678;1;10;698;1800;1785;1586;1531;1569;1548;1550;1514;1297;0;0;0;0;0;0;15;17;18;22;22;23;20;16;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.908;TwistS_;6.806134;1;10;1069;1279;1724;1594;1544;1582;1590;1573;1523;0;0;0;0;0;0;0;15;12;14;15;13;19;21;22;15;0;0;0;0;0;0;0;85;85;100;100;78;71;100;100;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:41.156;TwistZ_;6.806134;1;10;1347;1611;1562;1503;1588;1588;1337;1438;1491;1528;0;0;0;0;0;0;13;10;11;11;11;11;12;11;11;15;0;0;0;0;0;0;57;28;40;42;64;64;42;60;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:41.404;TwistS_;6.806134;1;10;1464;1406;1941;1804;1703;1699;1505;1437;1647;1472;0;0;0;0;0;0;11;11;13;14;17;20;14;13;14;16;0;0;0;0;0;0;21;28;100;71;100;85;71;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
