DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:13.497;TwistS_;6.78793;1;10;747;241;241;219;0;834;834;834;830;821;0;0;0;0;0;0;15;11;11;10;0;14;23;19;18;13;0;0;0;0;0;0;20;80;50;20;0;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.737;TwistZ_;6.774408;1;10;219;219;417;307;0;0;0;821;812;812;0;0;0;0;0;0;11;11;10;10;0;0;0;17;17;14;0;0;0;0;0;0;20;40;20;80;0;0;0;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.985;TwistS_;6.774408;1;10;730;307;307;0;0;812;0;780;769;0;0;0;0;0;0;0;12;13;12;0;0;10;0;12;10;0;0;0;0;0;0;0;80;80;33;0;0;40;0;66;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.233;TwistZ_;6.774408;1;10;0;490;263;395;322;0;783;454;747;0;0;0;0;0;0;0;0;10;10;10;10;0;12;10;14;0;0;0;0;0;0;0;0;60;40;40;60;0;60;60;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.490;TwistS_;6.774408;1;10;219;0;219;263;263;263;307;307;483;659;0;0;0;0;0;0;10;0;11;12;12;12;12;11;13;18;0;0;0;0;0;0;100;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.738;TwistZ_;6.772949;1;10;499;351;549;351;549;791;795;775;791;799;0;0;0;0;0;0;13;17;10;14;15;22;20;23;24;19;0;0;0;0;0;0;100;90;36;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.986;TwistS_;6.772949;1;10;415;455;341;527;834;742;625;411;279;0;0;0;0;0;0;0;15;12;20;14;17;18;12;13;15;0;0;0;0;0;0;0;100;72;81;54;36;90;81;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.226;TwistZ_;6.772949;1;10;499;439;596;342;0;791;0;0;571;644;0;0;0;0;0;0;13;14;14;13;0;13;0;0;11;11;0;0;0;0;0;0;100;54;63;45;0;18;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.482;TwistS_;6.772949;1;10;281;322;0;439;0;369;468;760;791;552;0;0;0;0;0;0;15;12;0;11;0;14;13;12;12;11;0;0;0;0;0;0;90;54;0;45;0;45;54;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.722;TwistZ_;6.771187;1;10;483;603;263;786;739;775;787;755;712;517;0;0;0;0;0;0;14;16;16;13;20;21;19;22;13;11;0;0;0;0;0;0;100;100;18;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.970;TwistS_;6.771187;1;10;516;439;307;483;755;800;778;534;493;714;0;0;0;0;0;0;13;12;12;13;18;14;15;13;11;17;0;0;0;0;0;0;72;18;36;27;90;90;63;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:16.219;TwistZ_;6.771187;1;10;579;315;247;0;615;764;791;743;649;747;0;0;0;0;0;0;13;15;12;0;11;11;16;13;14;12;0;0;0;0;0;0;100;100;72;0;18;45;9;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:16.466;TwistS_;6.771187;1;10;363;402;471;747;495;739;615;288;626;634;0;0;0;0;0;0;17;12;12;10;12;11;12;13;13;11;0;0;0;0;0;0;100;54;100;27;63;54;72;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:16.715;TwistZ_;6.771187;1;10;461;298;439;791;421;659;791;742;752;591;0;0;0;0;0;0;16;15;11;15;13;15;14;12;12;13;0;0;0;0;0;0;72;90;27;36;45;40;27;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:16.963;TwistS_;6.771086;1;10;439;373;336;263;834;806;635;292;274;360;0;0;0;0;0;0;18;13;13;15;15;16;14;13;13;10;0;0;0;0;0;0;100;72;27;45;45;100;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:17.211;TwistZ_;6.771086;1;10;467;455;606;407;791;799;763;783;763;711;0;0;0;0;0;0;14;12;15;12;16;19;18;17;17;19;0;0;0;0;0;0;100;72;45;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:17.451;TwistS_;6.771086;1;10;347;351;597;329;474;407;369;743;408;703;0;0;0;0;0;0;16;12;12;13;12;12;17;18;13;12;0;0;0;0;0;0;90;72;45;72;50;100;45;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:17.707;TwistZ_;6.771086;1;10;507;405;313;512;820;740;791;483;736;719;0;0;0;0;0;0;15;11;11;11;11;13;12;12;13;12;0;0;0;0;0;0;100;81;63;81;54;63;18;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:17.947;TwistS_;6.765228;1;10;285;316;549;466;799;775;571;483;351;499;0;0;0;0;0;0;16;13;11;12;19;15;12;12;11;12;0;0;0;0;0;0;90;90;18;72;100;100;45;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
