DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:06.751;TwistS_;6.381218;1;10;1063;1186;1757;1617;1586;1527;1534;1461;1438;1284;0;0;0;0;0;0;12;14;11;14;15;13;15;13;15;12;0;0;0;0;0;0;90;72;33;45;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:07.007;TwistZ_;6.381218;1;10;1357;1757;1746;1625;1572;1582;1550;1502;1576;1340;0;0;0;0;0;0;12;16;12;10;16;16;20;19;16;13;0;0;0;0;0;0;81;27;100;54;81;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:07.271;TwistS_;6.381218;1;10;944;952;1757;1696;1669;1645;1582;1571;1582;1582;0;0;0;0;0;0;12;13;11;11;13;11;18;17;16;13;0;0;0;0;0;0;36;81;50;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:07.535;TwistZ_;6.381218;1;10;1173;1444;1769;1669;1609;1578;1546;1538;1549;1357;0;0;0;0;0;0;13;12;14;12;15;17;14;15;13;12;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:07.800;TwistS_;6.398536;1;10;0;1740;1705;1652;1606;1574;1542;1474;1510;1419;0;0;0;0;0;0;0;13;12;12;14;19;14;11;15;11;0;0;0;0;0;0;0;45;100;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:08.064;TwistZ_;6.398536;1;10;1309;1640;1757;1510;1637;1585;1566;1506;1538;1582;0;0;0;0;0;0;11;14;15;13;18;20;21;22;20;15;0;0;0;0;0;0;45;25;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:08.321;TwistS_;6.398536;1;10;1412;1779;1944;1713;1653;1602;1560;1571;1550;1442;0;0;0;0;0;0;12;11;13;11;16;18;12;15;13;12;0;0;0;0;0;0;63;36;66;18;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:08.584;TwistZ_;6.398536;1;10;1285;650;1574;1640;1562;1594;1594;1590;1578;1474;0;0;0;0;0;0;16;14;14;11;16;16;14;13;17;12;0;0;0;0;0;0;72;45;50;27;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:08.856;TwistS_;6.36798;1;10;1065;1003;1933;1732;1598;1582;1573;1533;1574;1464;0;0;0;0;0;0;11;15;16;13;17;14;14;14;14;11;0;0;0;0;0;0;36;54;100;63;100;100;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:09.114;TwistZ_;6.36798;1;10;1168;615;0;1700;1625;1625;1606;1614;1564;1394;0;0;0;0;0;0;10;12;0;12;18;22;22;13;15;18;0;0;0;0;0;0;45;27;0;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:09.376;TwistS_;6.36798;1;10;1054;1464;1879;1650;1516;1574;1582;1462;1494;1415;0;0;0;0;0;0;12;11;15;13;12;14;13;12;18;17;0;0;0;0;0;0;81;27;75;81;36;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:09.641;TwistZ_;6.36798;1;10;966;1083;1757;1606;1510;1482;1458;1416;1440;1450;0;0;0;0;0;0;13;15;16;17;18;17;15;15;12;15;0;0;0;0;0;0;27;81;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:09.904;TwistS_;6.359257;1;10;527;527;1889;0;1625;1578;1557;1527;1562;1435;0;0;0;0;0;0;11;11;11;0;12;15;15;18;13;14;0;0;0;0;0;0;18;36;8;0;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
