DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:02.506;TwistZ_;6.75803;1;10;1135;1078;1882;1801;1766;1711;1707;1722;1644;1628;0;0;0;0;0;0;13;11;11;11;16;19;19;15;17;17;0;0;0;0;0;0;92;71;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:02.755;TwistS_;6.75803;1;10;1147;1226;1902;1708;1628;1623;1577;1529;1582;1410;0;0;0;0;0;0;12;14;15;13;11;16;18;14;22;15;0;0;0;0;0;0;85;100;100;85;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:02.995;TwistZ_;6.75803;1;10;1501;1152;1707;1648;1586;1640;1598;1570;1575;1431;0;0;0;0;0;0;15;12;15;16;12;13;14;15;12;13;0;0;0;0;0;0;57;85;100;100;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:03.243;TwistS_;6.75803;1;10;1022;1570;1820;1699;1809;1695;1587;1487;1600;1498;0;0;0;0;0;0;16;13;14;14;13;16;16;14;18;16;0;0;0;0;0;0;64;35;100;78;64;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:03.492;TwistZ_;6.750916;1;10;1307;1621;2070;1841;1766;1748;1745;1804;1749;1523;0;0;0;0;0;0;15;13;17;17;20;21;16;18;19;13;0;0;0;0;0;0;92;42;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:03.739;TwistS_;6.750916;1;10;1321;1665;1898;1827;1741;1699;1590;1365;1498;1431;0;0;0;0;0;0;13;13;17;13;16;11;12;13;15;16;0;0;0;0;0;0;64;50;100;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:03.979;TwistZ_;6.750916;1;10;1239;1424;1875;1778;1569;1535;1573;1657;1582;1505;0;0;0;0;0;0;15;15;21;16;20;17;19;13;16;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:04.235;TwistS_;6.750916;1;10;1230;1289;1906;1791;1715;1753;1624;1621;1601;1464;0;0;0;0;0;0;14;12;15;13;10;15;13;16;13;13;0;0;0;0;0;0;71;92;100;85;50;92;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:04.475;TwistZ_;6.754286;1;10;1388;1673;1960;1866;1720;1623;1630;1675;1674;1531;0;0;0;0;0;0;17;14;16;16;19;17;15;20;18;15;0;0;0;0;0;0;92;64;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:04.732;TwistS_;6.754286;1;10;1230;1544;1835;1845;1648;1648;1569;1573;1533;1481;0;0;0;0;0;0;14;15;13;12;17;14;13;19;15;13;0;0;0;0;0;0;85;93;85;28;100;100;64;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
