DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:08.426;TwistZ_;6.774396;1;10;834;1412;1816;1728;1658;1619;1669;1705;1550;1640;0;0;0;0;0;0;14;15;17;15;11;13;11;12;12;14;0;0;0;0;0;0;57;60;64;100;92;93;85;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.674;TwistS_;6.774396;1;10;767;1448;1946;1849;1632;1568;1576;1575;1540;1535;0;0;0;0;0;0;15;15;16;17;17;11;13;13;19;20;0;0;0;0;0;0;78;100;100;100;100;86;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.922;TwistZ_;6.774396;1;10;1137;1267;1862;1711;1690;1699;1628;1650;1569;1473;0;0;0;0;0;0;13;15;15;14;14;15;15;15;20;13;0;0;0;0;0;0;85;78;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.171;TwistS_;6.781844;1;10;1109;1573;1992;1861;1712;1669;1628;1539;1519;1448;0;0;0;0;0;0;13;12;12;16;15;15;17;16;16;14;0;0;0;0;0;0;100;92;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.419;TwistZ_;6.781844;1;10;1113;1783;1842;1757;1597;1598;1536;1582;1705;1689;0;0;0;0;0;0;16;15;13;15;13;15;12;11;14;16;0;0;0;0;0;0;71;64;64;64;100;100;64;28;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.667;TwistS_;6.781844;1;10;1274;1665;2029;1887;1679;1648;1599;1562;1523;1455;0;0;0;0;0;0;12;14;15;17;15;16;14;14;15;11;0;0;0;0;0;0;85;80;100;100;85;100;71;42;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.915;TwistZ_;6.781844;1;10;1250;1442;1765;1619;1598;1615;1636;1582;1582;1384;0;0;0;0;0;0;14;13;15;13;14;13;18;15;12;13;0;0;0;0;0;0;64;92;100;100;100;100;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.163;TwistS_;6.784034;1;10;1029;1397;1795;1787;1674;1597;1515;1500;1489;1489;0;0;0;0;0;0;15;13;15;13;17;19;17;13;17;16;0;0;0;0;0;0;100;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.403;TwistZ_;6.784034;1;10;1297;1531;1962;1750;1772;1782;1778;1710;1607;1544;0;0;0;0;0;0;14;12;14;13;13;15;21;17;17;12;0;0;0;0;0;0;100;50;80;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.652;TwistS_;6.784034;1;10;1303;1561;2141;1998;1782;1648;1645;1546;1531;1518;0;0;0;0;0;0;15;15;13;11;13;18;14;14;13;15;0;0;0;0;0;0;57;100;73;64;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.899;TwistZ_;6.784034;1;10;1230;1699;1953;1787;1732;1787;1795;1773;1762;1308;0;0;0;0;0;0;15;11;13;16;20;26;23;22;20;10;0;0;0;0;0;0;64;42;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.148;TwistS_;6.779262;1;10;976;1822;2008;1879;1695;1724;1703;1665;1548;1491;0;0;0;0;0;0;14;17;17;19;12;17;19;19;14;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.396;TwistZ_;6.779262;1;10;1177;1347;1743;1777;1770;1757;1751;1682;1757;1757;0;0;0;0;0;0;15;11;12;11;13;11;14;11;14;13;0;0;0;0;0;0;71;21;53;64;100;42;71;46;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.644;TwistS_;6.779262;1;10;1129;1725;2005;1854;1728;1749;1745;1632;1569;1534;0;0;0;0;0;0;12;11;11;19;15;19;18;19;20;15;0;0;0;0;0;0;78;78;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.892;TwistZ_;6.779262;1;10;1025;1904;2045;1854;1699;1674;1657;1480;1527;1459;0;0;0;0;0;0;16;14;12;17;15;15;17;19;19;12;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
