DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:59.973;TwistZ_;2.747296;1;10;596;219;791;717;604;624;613;639;656;630;0;0;0;0;0;0;12;10;11;11;15;13;15;15;13;13;0;0;0;0;0;0;61;7;15;23;100;76;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:00.577;TwistS_;2.741491;1;10;384;422;701;757;627;579;578;607;552;577;0;0;0;0;0;0;11;11;12;14;12;12;12;12;13;12;0;0;0;0;0;0;15;28;84;84;64;61;69;46;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:01.194;TwistZ_;2.741491;1;10;439;351;645;676;659;640;638;605;646;655;0;0;0;0;0;0;12;14;16;21;16;17;13;20;20;14;0;0;0;0;0;0;15;42;100;100;84;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:01.802;TwistS_;2.748528;1;10;488;427;601;593;703;659;633;670;671;645;0;0;0;0;0;0;15;15;13;10;11;14;14;14;11;16;0;0;0;0;0;0;61;64;84;30;46;100;100;92;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.410;TwistZ_;2.747424;1;10;619;0;786;725;725;689;699;716;710;685;0;0;0;0;0;0;11;0;11;18;14;12;13;14;14;15;0;0;0;0;0;0;76;0;38;100;76;35;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.019;TwistS_;2.747424;1;10;527;556;617;632;651;615;588;632;643;605;0;0;0;0;0;0;11;13;11;14;12;16;16;17;17;16;0;0;0;0;0;0;53;21;69;69;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.635;TwistZ_;2.737213;1;10;478;326;646;637;643;640;634;637;684;642;0;0;0;0;0;0;11;11;11;12;12;11;15;14;16;12;0;0;0;0;0;0;69;50;69;50;76;92;100;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.243;TwistS_;2.737213;1;10;270;386;681;697;655;645;638;627;598;618;0;0;0;0;0;0;10;12;15;12;17;15;18;15;15;18;0;0;0;0;0;0;23;53;78;61;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.851;TwistZ_;2.738007;1;10;536;307;693;725;656;640;628;635;662;635;0;0;0;0;0;0;11;10;13;10;11;14;19;15;20;16;0;0;0;0;0;0;53;14;53;7;61;100;92;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:05.460;TwistS_;2.744666;1;10;500;366;695;856;637;741;676;684;688;687;0;0;0;0;0;0;14;11;12;11;10;11;12;15;13;14;0;0;0;0;0;0;69;46;69;15;14;30;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
