DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:36.831;TwistZ_;6.791288;1;10;375;688;229;307;249;395;395;686;424;491;0;0;0;0;0;0;18;12;21;20;15;14;12;13;11;14;0;0;0;0;0;0;100;54;81;100;27;9;18;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:37.072;TwistS_;6.787901;1;10;312;593;263;291;259;351;219;531;791;326;0;0;0;0;0;0;15;11;18;17;17;12;15;14;13;13;0;0;0;0;0;0;81;36;18;100;100;54;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:37.319;TwistZ_;6.787901;1;10;369;311;368;339;263;263;791;307;782;754;0;0;0;0;0;0;14;16;17;16;16;16;14;12;16;13;0;0;0;0;0;0;90;100;72;100;81;70;9;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:37.568;TwistS_;6.787901;1;10;447;463;775;549;316;395;336;366;703;439;0;0;0;0;0;0;12;13;21;13;14;14;16;13;12;12;0;0;0;0;0;0;100;81;100;18;90;36;27;54;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:37.815;TwistZ_;6.787901;1;10;483;333;270;303;243;457;578;307;351;0;0;0;0;0;0;0;16;15;18;18;13;14;13;14;11;0;0;0;0;0;0;0;100;45;54;90;100;50;54;9;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.064;TwistS_;6.78339;1;10;291;290;751;464;0;0;812;708;695;688;0;0;0;0;0;0;16;13;13;11;0;0;14;13;12;12;0;0;0;0;0;0;100;90;81;63;0;0;36;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.312;TwistZ_;6.78339;1;10;558;553;537;351;285;631;747;0;549;679;0;0;0;0;0;0;14;14;15;17;13;17;15;0;14;15;0;0;0;0;0;0;90;90;81;27;72;72;45;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.560;TwistS_;6.78339;1;10;292;465;753;791;307;287;333;263;424;0;0;0;0;0;0;0;27;16;19;16;17;13;14;12;12;0;0;0;0;0;0;0;81;90;63;9;18;100;45;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.808;TwistZ_;6.78339;1;10;547;395;703;0;0;351;448;342;318;468;0;0;0;0;0;0;14;18;13;0;0;15;15;14;11;14;0;0;0;0;0;0;100;72;18;0;0;27;90;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:39.049;TwistS_;6.786198;1;10;423;403;0;307;307;384;351;322;0;747;0;0;0;0;0;0;15;14;0;18;14;13;15;14;0;12;0;0;0;0;0;0;100;100;0;9;90;36;18;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
