DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:40:00.493;TwistZ_;6.366994;1;10;1015;1787;1820;1693;1555;1546;1554;1552;1554;1445;0;0;0;0;0;0;13;11;13;16;18;19;19;17;15;17;0;0;0;0;0;0;90;27;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:00.765;TwistS_;6.351903;1;10;991;911;1785;1684;1568;1566;1519;1414;1442;1420;0;0;0;0;0;0;12;12;12;15;15;16;13;15;14;16;0;0;0;0;0;0;81;33;100;54;83;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:01.025;TwistZ_;6.351903;1;10;866;782;1783;1705;1574;1518;1538;1505;1534;1430;0;0;0;0;0;0;13;15;16;14;16;16;12;17;18;15;0;0;0;0;0;0;63;45;100;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:01.291;TwistS_;6.351903;1;10;791;648;1798;1635;1562;1502;1538;1446;1470;1327;0;0;0;0;0;0;12;11;14;14;11;16;12;17;20;16;0;0;0;0;0;0;18;36;100;81;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:01.554;TwistZ_;6.351903;1;10;1171;1063;1745;1657;1546;1573;1534;1563;1545;1538;0;0;0;0;0;0;13;15;16;17;18;16;16;14;22;14;0;0;0;0;0;0;81;83;100;100;100;83;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:01.810;TwistS_;6.37479;1;10;1083;1506;1757;1674;1556;1482;1386;1398;1390;1298;0;0;0;0;0;0;11;15;15;18;19;16;12;14;14;15;0;0;0;0;0;0;54;63;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:02.074;TwistZ_;6.37479;1;10;1274;527;1763;1713;1562;1538;1590;1578;1563;1494;0;0;0;0;0;0;14;10;12;13;13;13;13;14;18;11;0;0;0;0;0;0;27;8;72;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:02.338;TwistS_;6.37479;1;10;1255;1196;1768;1757;1617;1562;1510;1453;1438;1318;0;0;0;0;0;0;12;16;14;14;15;19;19;14;13;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:02.602;TwistZ_;6.37479;1;10;1111;1441;1743;1723;1574;1566;1526;1582;1574;1480;0;0;0;0;0;0;11;12;15;13;16;17;21;19;19;16;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:02.866;TwistS_;6.390672;1;10;1274;659;1900;1823;1658;1582;1502;1463;1498;1388;0;0;0;0;0;0;10;12;11;12;13;14;14;18;15;15;0;0;0;0;0;0;9;36;33;54;72;81;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:03.130;TwistZ_;6.390672;1;10;1450;0;1826;1757;1616;1618;1599;1602;1609;1512;0;0;0;0;0;0;12;0;12;10;12;19;15;20;14;12;0;0;0;0;0;0;36;0;63;9;81;100;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:03.394;TwistS_;6.390672;1;10;1347;1149;1809;1765;1594;1534;1494;1511;1362;1418;0;0;0;0;0;0;13;12;15;14;19;16;13;12;12;10;0;0;0;0;0;0;54;54;100;100;100;100;90;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:03.660;TwistZ_;6.390672;1;10;1371;1010;1743;1644;1609;1514;1518;1529;1486;1464;0;0;0;0;0;0;17;13;13;15;15;14;13;14;17;14;0;0;0;0;0;0;45;72;75;63;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:03.915;TwistS_;6.37059;1;10;1305;791;1838;1705;1582;1574;1547;1434;1470;1331;0;0;0;0;0;0;13;14;13;13;15;17;15;14;14;18;0;0;0;0;0;0;63;45;100;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:04.179;TwistZ_;6.37059;1;10;1308;1283;1763;1618;1546;1519;1582;1472;1513;1520;0;0;0;0;0;0;13;13;12;12;14;12;16;11;16;11;0;0;0;0;0;0;81;45;66;54;100;63;72;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:04.443;TwistS_;6.37059;1;10;1098;1148;1779;1776;1516;1476;1419;1422;1398;1362;0;0;0;0;0;0;16;12;11;12;13;11;13;17;17;12;0;0;0;0;0;0;90;58;36;63;72;41;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:04.716;TwistZ_;6.37059;1;10;893;715;1831;1708;1594;1542;1518;1494;1538;1388;0;0;0;0;0;0;11;18;11;12;15;17;20;19;16;11;0;0;0;0;0;0;27;63;75;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:04.971;TwistS_;6.35805;1;10;692;0;1870;1689;1574;1538;1543;1524;1522;1442;0;0;0;0;0;0;12;0;12;16;19;20;14;12;12;12;0;0;0;0;0;0;36;0;75;100;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:05.235;TwistZ_;6.35805;1;10;1250;538;1770;1702;1611;1566;1590;1516;1334;1450;0;0;0;0;0;0;12;12;11;12;12;18;20;14;13;15;0;0;0;0;0;0;81;36;58;72;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
