DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:32.385;TwistZ_;6.818034;1;10;1142;1381;1855;1744;1590;1572;1601;1402;1498;1469;0;0;0;0;0;0;13;15;16;16;12;12;13;15;15;12;0;0;0;0;0;0;85;100;100;92;100;42;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:32.633;TwistS_;6.818034;1;10;1306;1376;1757;1710;1615;1619;1556;1558;1544;1427;0;0;0;0;0;0;15;13;10;10;18;19;17;11;17;19;0;0;0;0;0;0;71;71;13;71;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:32.881;TwistZ_;6.818034;1;10;1256;1843;1835;1724;1682;1669;1602;1605;1636;1460;0;0;0;0;0;0;13;17;19;18;20;23;19;19;18;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:33.129;TwistS_;6.818034;1;10;1230;1596;1852;1703;1636;1556;1527;1468;1544;1422;0;0;0;0;0;0;13;12;12;15;14;13;15;17;15;13;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:33.377;TwistZ_;6.799477;1;10;1294;1458;1875;1774;1598;1636;1615;1550;1556;1560;0;0;0;0;0;0;13;15;20;16;17;20;20;16;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:33.625;TwistS_;6.799477;1;10;1251;1533;1839;1761;1717;1654;1645;1591;1548;1422;0;0;0;0;0;0;12;14;16;14;13;14;12;14;18;15;0;0;0;0;0;0;78;85;100;100;92;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:33.874;TwistZ_;6.799477;1;10;843;1294;1789;1661;1627;1529;1602;1546;1510;1435;0;0;0;0;0;0;12;14;15;14;14;13;14;14;14;13;0;0;0;0;0;0;35;78;100;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:34.114;TwistS_;6.799477;1;10;987;1604;1777;1664;1582;1477;1485;1486;1505;1314;0;0;0;0;0;0;19;13;13;14;19;19;18;16;16;17;0;0;0;0;0;0;92;57;100;71;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:34.362;TwistZ_;6.794854;1;10;1064;1652;1882;1741;1598;1634;1594;1554;1618;1410;0;0;0;0;0;0;15;14;15;18;18;13;18;16;13;13;0;0;0;0;0;0;85;71;100;100;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:34.610;TwistS_;6.794854;1;10;1217;1236;1833;1703;1657;1591;1577;1655;1657;1506;0;0;0;0;0;0;17;13;15;17;17;16;12;15;15;13;0;0;0;0;0;0;100;71;93;100;100;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:34.858;TwistZ_;6.794854;1;10;1347;1422;1918;1770;1619;1572;1699;1496;1591;1460;0;0;0;0;0;0;15;15;14;17;19;15;12;13;13;16;0;0;0;0;0;0;71;100;53;100;100;85;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:35.106;TwistS_;6.794854;1;10;1264;1567;1890;1752;1644;1669;1648;1536;1502;1435;0;0;0;0;0;0;15;13;17;12;17;17;17;14;15;18;0;0;0;0;0;0;85;85;100;78;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:35.354;TwistZ_;6.794378;1;10;1171;1635;1822;1625;1535;1561;1713;1469;1560;1535;0;0;0;0;0;0;14;19;13;14;17;18;12;15;15;12;0;0;0;0;0;0;71;85;66;57;100;100;85;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:35.602;TwistS_;6.794378;1;10;1102;1572;1820;1652;1624;1582;1548;1500;1541;1357;0;0;0;0;0;0;14;15;18;16;14;14;13;15;12;16;0;0;0;0;0;0;78;85;100;71;78;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:35.851;TwistZ_;6.794378;1;10;1234;1710;1837;1686;1611;1555;1446;1550;1439;1410;0;0;0;0;0;0;15;15;14;15;18;16;15;17;14;16;0;0;0;0;0;0;92;71;93;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
