DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:03.772;TwistS_;6.36782;1;10;1335;1839;1885;1797;1681;1562;1546;1534;1499;1441;0;0;0;0;0;0;11;17;16;16;18;16;15;17;12;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:04.037;TwistZ_;6.36782;1;10;1250;999;1688;1621;1602;1574;1542;1622;1633;1669;0;0;0;0;0;0;15;14;14;14;16;13;12;15;13;12;0;0;0;0;0;0;81;72;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:04.301;TwistS_;6.36782;1;10;1290;1395;1693;1657;1625;1578;1562;1534;1534;1376;0;0;0;0;0;0;15;13;16;16;17;15;14;14;17;13;0;0;0;0;0;0;72;33;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:04.557;TwistZ_;6.370302;1;10;1208;1552;1728;1606;1510;1522;1466;1483;1482;1506;0;0;0;0;0;0;11;16;15;13;11;16;14;19;16;15;0;0;0;0;0;0;90;54;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:04.829;TwistS_;6.370302;1;10;1230;1545;1820;1801;1523;1477;1474;1497;1498;1340;0;0;0;0;0;0;10;12;14;11;13;12;17;18;19;14;0;0;0;0;0;0;27;54;100;27;54;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:05.085;TwistZ_;6.370302;1;10;1240;834;1835;1777;1673;1582;1542;1534;1554;1550;0;0;0;0;0;0;12;12;13;15;18;20;18;18;16;12;0;0;0;0;0;0;81;9;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:05.349;TwistS_;6.370302;1;10;1464;1801;1794;1604;1557;1596;1558;1516;1502;1369;0;0;0;0;0;0;14;13;14;12;15;13;12;13;13;12;0;0;0;0;0;0;54;18;100;90;81;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:05.613;TwistZ_;6.384532;1;10;1388;1349;1567;1441;1531;1494;1459;1470;1472;1353;0;0;0;0;0;0;11;12;11;11;12;21;17;17;14;11;0;0;0;0;0;0;45;58;54;45;63;100;81;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:05.877;TwistS_;6.384532;1;10;571;1397;1849;1649;1538;1478;1516;1529;1482;1443;0;0;0;0;0;0;10;12;18;14;14;12;13;17;14;11;0;0;0;0;0;0;18;45;100;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:06.142;TwistZ_;6.384532;1;10;922;1481;1860;1721;1602;1594;1602;1530;1538;1538;0;0;0;0;0;0;11;13;13;16;16;19;18;21;17;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:06.406;TwistS_;6.384532;1;10;1442;1379;1772;1625;1534;1526;1522;1523;1562;1542;0;0;0;0;0;0;12;12;15;12;17;21;20;19;20;15;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:06.662;TwistZ_;6.37725;1;10;1296;1669;1772;1717;1645;1558;1574;1534;1469;1494;0;0;0;0;0;0;12;14;13;15;14;14;14;19;17;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:06.926;TwistS_;6.37725;1;10;1362;1743;1769;1617;1526;1494;1505;1498;1435;1352;0;0;0;0;0;0;12;17;17;14;17;11;11;12;15;12;0;0;0;0;0;0;18;50;100;100;100;58;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:07.199;TwistZ_;6.37725;1;10;1005;1499;1728;1590;1543;1562;1546;1567;1582;1502;0;0;0;0;0;0;13;14;14;12;12;20;14;16;14;16;0;0;0;0;0;0;72;72;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:07.462;TwistS_;6.37725;1;10;1211;1604;1801;1595;1630;1617;1582;1523;1454;1394;0;0;0;0;0;0;14;14;16;11;13;16;12;12;13;13;0;0;0;0;0;0;63;54;75;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:07.718;TwistZ_;6.355119;1;10;1072;1406;1812;1641;1518;1510;1526;1516;1510;1263;0;0;0;0;0;0;13;12;14;16;21;23;17;20;20;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
