DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:47.087;TwistZ_;6.368422;1;10;1054;1182;1681;1637;1538;1494;1514;1450;1523;1394;0;0;0;0;0;0;14;19;14;13;11;18;18;13;20;18;0;0;0;0;0;0;72;83;100;100;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:47.352;TwistS_;6.341616;1;10;869;1636;1920;1684;1486;1484;1472;1450;1425;1376;0;0;0;0;0;0;13;11;12;13;15;12;11;14;12;13;0;0;0;0;0;0;81;36;83;81;100;81;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:47.616;TwistZ_;6.341616;1;10;1079;1116;1817;1678;1582;1590;1590;1585;1582;1406;0;0;0;0;0;0;13;15;12;13;16;19;16;17;18;12;0;0;0;0;0;0;63;90;91;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:47.880;TwistS_;6.341616;1;10;1123;1546;1828;1705;1578;1514;1455;1435;1390;1382;0;0;0;0;0;0;11;12;14;16;16;17;14;11;15;16;0;0;0;0;0;0;81;45;41;100;100;100;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.144;TwistZ_;6.375751;1;10;1318;1072;1878;1699;1630;1637;1657;1552;1538;1506;0;0;0;0;0;0;10;12;11;13;14;15;18;16;15;17;0;0;0;0;0;0;18;45;66;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.408;TwistS_;6.375751;1;10;1415;1333;1677;1611;1482;1442;1414;1386;1358;1366;0;0;0;0;0;0;11;15;18;15;18;17;23;20;18;13;0;0;0;0;0;0;45;75;100;81;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.672;TwistZ_;6.375751;1;10;1103;1318;1699;1591;1459;1406;1378;1426;1470;1476;0;0;0;0;0;0;14;14;16;14;13;14;11;13;15;18;0;0;0;0;0;0;81;63;100;81;81;45;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.936;TwistS_;6.375751;1;10;1166;1590;1842;1697;1629;1586;1550;1461;1386;1350;0;0;0;0;0;0;12;13;16;16;18;15;13;14;13;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:49.192;TwistZ_;6.395166;1;10;1085;1713;1702;1586;1546;1530;1507;1445;1479;1402;0;0;0;0;0;0;13;14;18;13;15;11;12;16;15;15;0;0;0;0;0;0;90;18;100;100;100;100;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:49.457;TwistS_;6.395166;1;10;1307;1538;1877;1753;1574;1598;1458;1462;1506;1384;0;0;0;0;0;0;11;10;12;16;16;20;17;12;13;13;0;0;0;0;0;0;36;27;58;100;100;100;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
