DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:42:25.610;TwistS_;6.799308;1;10;1315;1311;1812;1707;1573;1510;1536;1386;1368;1191;0;0;0;0;0;0;13;13;18;20;19;14;14;12;15;10;0;0;0;0;0;0;78;92;100;100;100;100;64;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:25.850;TwistZ_;6.796451;1;10;1273;1376;1644;1541;1560;1335;1398;1388;1341;1121;0;0;0;0;0;0;15;14;13;11;11;13;10;12;11;19;0;0;0;0;0;0;78;57;93;92;78;35;57;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:26.106;TwistS_;6.796451;1;10;969;1333;1831;1745;1640;1516;1518;1222;1311;996;0;0;0;0;0;0;15;15;15;20;18;13;16;11;13;10;0;0;0;0;0;0;78;85;53;100;92;64;78;46;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:26.346;TwistZ_;6.796451;1;10;1083;1145;1757;1678;1506;1427;1422;1453;1473;1184;0;0;0;0;0;0;16;15;20;21;21;17;17;17;17;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:26.595;TwistS_;6.796451;1;10;1546;1326;1644;1548;1498;1427;1406;1359;1315;1188;0;0;0;0;0;0;11;16;16;19;21;14;16;15;15;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:26.843;TwistZ_;6.80128;1;10;1182;844;1757;1640;1535;1523;1531;1485;1478;1230;0;0;0;0;0;0;11;14;19;19;19;23;25;16;13;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:27.091;TwistS_;6.80128;1;10;1120;813;1674;1602;1481;1432;1391;1334;1328;1207;0;0;0;0;0;0;12;14;15;17;14;13;14;15;14;13;0;0;0;0;0;0;57;64;93;100;100;64;85;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:27.331;TwistZ_;6.80128;1;10;1035;625;1570;1569;1469;1318;1422;1428;1297;1047;0;0;0;0;0;0;14;10;14;14;13;11;12;11;10;13;0;0;0;0;0;0;85;42;100;100;100;42;100;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:27.587;TwistS_;6.80128;1;10;990;878;1640;1594;1535;1440;1394;1342;1255;1276;0;0;0;0;0;0;13;11;14;14;14;13;13;16;22;17;0;0;0;0;0;0;71;21;93;100;100;85;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:27.827;TwistZ_;6.798812;1;10;1081;1284;1769;1716;1648;1611;1577;1542;1416;979;0;0;0;0;0;0;16;17;20;15;19;21;18;20;14;14;0;0;0;0;0;0;92;100;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:28.075;TwistS_;6.798812;1;10;1037;1310;1597;1561;1548;1502;1443;1414;1289;1203;0;0;0;0;0;0;11;16;20;24;23;23;18;17;14;15;0;0;0;0;0;0;50;78;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
