DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:45:11.671;TwistS_;6.803596;1;10;1025;585;1640;1523;1399;1565;1567;1388;1322;1330;0;0;0;0;0;0;12;15;13;12;11;15;12;12;17;11;0;0;0;0;0;0;71;14;93;78;64;100;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:11.917;TwistZ_;6.796587;1;10;1303;1330;1843;1715;1623;1602;1565;1480;1247;1219;0;0;0;0;0;0;12;15;18;22;22;21;23;20;15;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:12.165;TwistS_;6.796587;1;10;1028;1607;1661;1619;1498;1452;1365;1328;1305;1203;0;0;0;0;0;0;12;13;15;19;18;17;13;14;15;14;0;0;0;0;0;0;78;50;93;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:12.405;TwistZ_;6.796587;1;10;980;1389;1554;1484;1499;1339;1253;1253;1280;1293;0;0;0;0;0;0;14;13;13;12;15;14;12;10;13;13;0;0;0;0;0;0;78;50;100;64;85;100;92;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:12.653;TwistS_;6.796587;1;10;1621;957;1663;1598;1510;1684;1529;1502;1425;1240;0;0;0;0;0;0;11;12;11;12;13;12;12;13;13;11;0;0;0;0;0;0;64;64;92;50;93;57;71;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:12.901;TwistZ_;6.787794;1;10;1315;1376;1615;1496;1294;1269;1272;1306;1347;1054;0;0;0;0;0;0;13;10;14;14;11;10;12;11;15;14;0;0;0;0;0;0;78;28;93;92;71;21;50;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:13.150;TwistS_;6.787794;1;10;1420;1284;1648;1502;1435;1445;1339;1318;1766;1406;0;0;0;0;0;0;10;17;21;21;19;20;15;11;12;14;0;0;0;0;0;0;28;86;100;100;100;100;100;28;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:13.390;TwistZ_;6.787794;1;10;1413;1357;1717;1623;1565;1527;1464;1410;1422;1230;0;0;0;0;0;0;11;17;22;22;23;22;17;13;17;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:13.646;TwistS_;6.787794;1;10;1049;1070;1352;1950;1695;1418;1332;941;1074;883;0;0;0;0;0;0;14;13;11;12;14;14;12;12;14;19;0;0;0;0;0;0;73;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:13.894;TwistZ_;6.767075;1;10;957;1863;1540;1428;1193;1356;1699;1089;905;1126;0;0;0;0;0;0;18;16;13;16;11;14;10;10;13;15;0;0;0;0;0;0;85;66;100;86;78;100;6;35;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:14.134;TwistS_;6.767075;1;10;659;1667;1632;1516;1448;1376;1388;1396;1383;0;0;0;0;0;0;0;12;14;15;11;12;12;12;14;14;0;0;0;0;0;0;0;57;78;100;57;50;93;71;85;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:14.383;TwistZ_;6.767075;1;10;1009;1464;1761;1591;1485;1505;1523;1435;1284;1389;0;0;0;0;0;0;16;19;17;13;18;19;22;12;13;15;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:14.630;TwistS_;6.767075;1;10;2343;843;1322;2160;1255;1477;1189;1347;1125;838;0;0;0;0;0;0;10;14;19;11;11;11;12;14;19;18;0;0;0;0;0;0;7;100;100;57;46;64;92;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:14.879;TwistZ_;6.773933;1;10;1000;1485;1766;1422;1343;1488;1448;1138;781;1150;0;0;0;0;0;0;15;14;17;14;16;14;14;14;12;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:15.127;TwistS_;6.773933;1;10;776;1651;1746;1703;1527;1516;2343;1352;1255;0;0;0;0;0;0;0;15;12;15;22;21;16;10;14;16;0;0;0;0;0;0;0;85;73;35;100;100;60;14;85;46;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:15.367;TwistZ_;6.773933;1;10;1001;1693;1690;1619;1485;1498;1506;1523;1477;1316;0;0;0;0;0;0;11;20;23;20;18;22;15;15;17;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:15.623;TwistS_;6.773933;1;10;761;1171;1582;1470;1427;1402;1335;1335;1210;807;0;0;0;0;0;0;10;12;14;14;12;15;15;15;14;22;0;0;0;0;0;0;26;71;93;78;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:15.871;TwistZ_;6.779363;1;10;814;1875;1308;1356;1347;1253;1289;1164;857;1135;0;0;0;0;0;0;12;12;11;14;12;14;11;14;13;17;0;0;0;0;0;0;78;28;60;50;92;92;35;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:16.119;TwistS_;6.779363;1;10;776;1432;1511;1352;1456;1529;1545;1324;1415;1303;0;0;0;0;0;0;12;11;13;13;15;12;13;11;14;15;0;0;0;0;0;0;85;64;100;85;100;71;92;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
