DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:10.507;TwistZ_;6.808854;1;10;1205;1381;1859;1803;1736;1715;1699;1710;1720;1548;0;0;0;0;0;0;13;15;13;14;18;15;18;17;18;12;0;0;0;0;0;0;100;85;73;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:10.755;TwistS_;6.808854;1;10;1300;1575;1875;1781;1688;1640;1550;1527;1561;1452;0;0;0;0;0;0;16;12;13;13;15;16;16;15;16;15;0;0;0;0;0;0;71;64;100;35;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:11.003;TwistZ_;6.808854;1;10;1167;1376;1853;1792;1686;1653;1669;1683;1667;1484;0;0;0;0;0;0;13;14;13;13;16;17;19;17;14;14;0;0;0;0;0;0;92;85;73;35;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:11.251;TwistS_;6.808854;1;10;1135;1046;1808;1711;1665;1632;1607;1585;1552;1442;0;0;0;0;0;0;13;14;15;13;14;18;15;14;16;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:11.491;TwistZ_;6.798116;1;10;1054;1305;1781;1725;1653;1678;1619;1589;1615;1506;0;0;0;0;0;0;14;14;16;13;16;18;16;20;21;14;0;0;0;0;0;0;85;78;33;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:11.739;TwistS_;6.798116;1;10;1045;1425;1840;1732;1615;1651;1621;1484;1485;1417;0;0;0;0;0;0;15;16;13;16;16;12;13;17;15;12;0;0;0;0;0;0;92;85;80;100;100;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:11.996;TwistZ_;6.798116;1;10;1389;1494;1891;1775;1661;1609;1607;1535;1546;1406;0;0;0;0;0;0;14;16;17;16;19;21;18;16;16;15;0;0;0;0;0;0;50;66;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:12.236;TwistS_;6.798116;1;10;1171;1803;1937;1770;1695;1640;1624;1570;1494;1440;0;0;0;0;0;0;13;14;13;14;16;19;14;13;14;15;0;0;0;0;0;0;64;64;93;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:12.492;TwistZ_;6.792374;1;10;1105;1132;1843;1789;1624;1635;1657;1597;1657;1450;0;0;0;0;0;0;11;15;15;14;14;15;18;16;18;14;0;0;0;0;0;0;57;85;100;78;78;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:12.732;TwistS_;6.792374;1;10;1393;1652;1858;1803;1740;1682;1674;1540;1481;1487;0;0;0;0;0;0;14;11;16;17;13;11;14;16;12;12;0;0;0;0;0;0;64;35;100;100;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:12.982;TwistZ_;6.792374;1;10;1081;1189;1850;1787;1682;1671;1613;1623;1578;1496;0;0;0;0;0;0;13;13;14;13;18;18;15;15;20;13;0;0;0;0;0;0;92;86;85;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:13.228;TwistS_;6.792374;1;10;1166;1374;1878;1865;1711;1685;1658;1611;1582;1477;0;0;0;0;0;0;16;12;14;13;15;15;13;17;12;16;0;0;0;0;0;0;85;92;100;92;100;92;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:13.476;TwistZ_;6.78848;1;10;1142;1257;1800;1657;1686;1661;1695;1679;1640;1439;0;0;0;0;0;0;16;13;19;14;15;15;15;17;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:13.725;TwistS_;6.78848;1;10;1166;1674;1882;1904;1732;1695;1602;1554;1531;1477;0;0;0;0;0;0;16;13;13;13;15;17;15;15;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:13.965;TwistZ_;6.78848;1;10;916;1299;1785;1632;1577;1644;1586;1578;1582;1523;0;0;0;0;0;0;15;13;16;16;17;21;18;20;12;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:14.221;TwistS_;6.78848;1;10;949;1134;1863;1664;1653;1473;1545;1550;1512;1381;0;0;0;0;0;0;13;15;17;12;14;13;13;12;12;18;0;0;0;0;0;0;71;78;100;71;100;92;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:14.461;TwistZ_;6.786267;1;10;1302;1431;1910;1774;1661;1569;1628;1671;1586;1494;0;0;0;0;0;0;15;15;14;15;19;18;21;19;20;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:14.717;TwistS_;6.786267;1;10;1060;1419;1882;1887;1715;1619;1535;1452;1469;1446;0;0;0;0;0;0;13;18;19;16;17;21;17;15;13;13;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
