DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:55.829;TwistZ_;6.347613;1;10;1032;1256;1883;1752;1658;1577;1550;1601;1604;1669;0;0;0;0;0;0;12;12;16;13;16;12;11;15;15;12;0;0;0;0;0;0;72;45;63;72;100;90;63;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:56.094;TwistS_;6.382646;1;10;585;1155;1977;1625;1574;1546;1498;1506;1450;1362;0;0;0;0;0;0;13;14;10;15;15;22;19;18;17;12;0;0;0;0;0;0;27;58;27;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:56.359;TwistZ_;6.382646;1;10;1406;1333;1697;1655;1560;1523;1526;1693;1611;1410;0;0;0;0;0;0;11;14;14;13;13;19;20;13;10;15;0;0;0;0;0;0;18;54;91;81;54;81;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:56.622;TwistS_;6.382646;1;10;886;1582;1853;1673;1621;1498;1478;1518;1466;1299;0;0;0;0;0;0;11;16;16;16;17;19;13;15;14;11;0;0;0;0;0;0;54;45;91;100;81;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:56.887;TwistZ_;6.382646;1;10;1069;1305;1549;1502;1510;1538;1502;1549;1550;1415;0;0;0;0;0;0;13;13;11;12;15;13;20;14;14;16;0;0;0;0;0;0;54;90;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:57.150;TwistS_;6.399424;1;10;1318;1552;1633;1530;1544;1562;1518;1516;1523;1472;0;0;0;0;0;0;11;10;13;14;12;12;14;14;13;13;0;0;0;0;0;0;45;27;100;100;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:57.406;TwistZ_;6.399424;1;10;1318;1661;1695;1608;1554;1582;1546;1523;1510;1293;0;0;0;0;0;0;11;11;13;13;15;11;13;12;14;15;0;0;0;0;0;0;18;45;100;90;100;72;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:57.670;TwistS_;6.399424;1;10;1340;1652;1705;1625;1577;1645;1508;1522;1469;1423;0;0;0;0;0;0;11;10;11;12;14;14;16;17;13;14;0;0;0;0;0;0;54;41;100;45;81;75;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:57.934;TwistZ_;6.399424;1;10;1125;644;1977;1801;0;1619;0;1582;1558;1472;0;0;0;0;0;0;10;11;11;11;0;11;0;13;13;10;0;0;0;0;0;0;45;27;18;45;0;58;0;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:58.199;TwistS_;6.375177;1;10;1301;1340;1884;1761;1651;1621;1582;1499;1695;1590;0;0;0;0;0;0;12;11;15;16;18;16;16;13;14;11;0;0;0;0;0;0;72;50;81;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:58.463;TwistZ_;6.375177;1;10;966;1120;1691;1613;1544;1516;1538;1468;1506;1454;0;0;0;0;0;0;14;17;15;13;12;11;14;15;22;17;0;0;0;0;0;0;45;54;16;100;63;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:58.727;TwistS_;6.375177;1;10;1147;1563;1933;1730;1586;1586;1534;1494;1455;1312;0;0;0;0;0;0;14;14;15;15;20;17;16;13;15;16;0;0;0;0;0;0;81;63;100;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:58.992;TwistZ_;6.375177;1;10;1290;659;1669;1638;1647;1564;1564;1420;1431;1538;0;0;0;0;0;0;13;12;11;11;12;11;12;10;10;13;0;0;0;0;0;0;72;45;91;63;90;45;90;25;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:59.255;TwistS_;6.374412;1;10;1362;1450;1926;1749;1625;1609;1542;1552;1674;1239;0;0;0;0;0;0;14;13;15;17;18;14;16;17;16;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:59.511;TwistZ_;6.374412;1;10;834;747;1757;1719;1681;1665;1617;1494;1450;1450;0;0;0;0;0;0;10;11;12;11;14;15;14;11;10;11;0;0;0;0;0;0;18;27;41;72;100;100;100;41;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:59.776;TwistS_;6.374412;1;10;960;1202;1669;1693;1609;1571;1554;1518;1393;1406;0;0;0;0;0;0;16;12;12;17;15;13;15;12;11;17;0;0;0;0;0;0;63;91;54;100;100;66;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:00.039;TwistZ_;6.374412;1;10;1180;1252;1699;1564;1530;1510;1391;1563;1596;1514;0;0;0;0;0;0;15;13;13;12;12;13;13;12;16;15;0;0;0;0;0;0;63;90;100;45;100;100;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:00.304;TwistS_;6.37301;1;10;1186;747;1757;1713;1577;1545;1490;1482;1388;1318;0;0;0;0;0;0;11;12;11;12;13;15;15;16;14;17;0;0;0;0;0;0;27;36;18;36;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:00.568;TwistZ_;6.37301;1;10;1305;1252;1757;1721;1673;1636;1637;1691;1546;1582;0;0;0;0;0;0;12;13;14;14;15;12;20;13;13;10;0;0;0;0;0;0;63;36;58;54;100;72;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
