DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:15.182;TwistS_;6.389812;1;10;1142;1538;1929;1785;1673;1631;1554;1466;1486;1356;0;0;0;0;0;0;11;11;12;14;14;15;20;16;13;12;0;0;0;0;0;0;45;45;100;100;100;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:15.437;TwistZ_;6.387679;1;10;1441;1776;1834;1770;1713;1665;1647;1637;1669;1565;0;0;0;0;0;0;14;16;14;13;14;16;16;17;22;14;0;0;0;0;0;0;45;63;36;90;66;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:15.701;TwistS_;6.387679;1;10;1175;1607;2025;0;1655;1578;1609;1538;1543;1368;0;0;0;0;0;0;10;14;13;0;13;17;21;13;13;11;0;0;0;0;0;0;36;63;83;0;81;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:15.965;TwistZ_;6.387679;1;10;1204;1425;1845;1708;1617;1574;1570;1567;1629;1546;0;0;0;0;0;0;13;15;12;16;18;19;23;22;17;16;0;0;0;0;0;0;90;63;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.229;TwistS_;6.387679;1;10;1191;1544;1789;1809;1649;1609;1568;1468;1410;1422;0;0;0;0;0;0;13;13;12;13;16;14;14;14;15;12;0;0;0;0;0;0;81;63;91;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.485;TwistZ_;6.36782;1;10;1020;1371;1977;1933;1669;1727;1679;1728;1725;1682;0;0;0;0;0;0;17;13;16;10;14;13;15;19;19;16;0;0;0;0;0;0;81;45;75;9;54;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.757;TwistS_;6.36782;1;10;1309;1826;1928;1794;1637;1596;1578;1506;1529;1430;0;0;0;0;0;0;12;14;13;12;14;18;21;14;11;11;0;0;0;0;0;0;45;58;72;54;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.022;TwistZ_;6.36782;1;10;1136;1757;1743;1707;1677;1669;1530;1505;1549;1476;0;0;0;0;0;0;11;10;11;12;12;13;18;20;18;15;0;0;0;0;0;0;63;9;25;63;100;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.278;TwistS_;6.354066;1;10;1083;1801;1837;1741;1617;1593;1566;1522;1454;1414;0;0;0;0;0;0;11;21;15;16;12;13;16;19;18;14;0;0;0;0;0;0;54;63;100;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.542;TwistZ_;6.354066;1;10;1354;1538;1857;1757;1669;1669;1644;1640;1612;1562;0;0;0;0;0;0;14;13;14;13;10;14;12;12;18;14;0;0;0;0;0;0;54;72;91;36;18;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.806;TwistS_;6.354066;1;10;1016;1796;1861;1743;1607;1625;1542;1522;1511;1500;0;0;0;0;0;0;11;12;13;12;13;15;16;12;13;13;0;0;0;0;0;0;72;66;100;81;63;50;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.070;TwistZ_;6.354066;1;10;1135;1801;1812;1740;1669;1665;1685;1619;1479;1609;0;0;0;0;0;0;10;13;12;12;14;14;16;11;10;15;0;0;0;0;0;0;54;18;72;45;75;81;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.326;TwistS_;6.393163;1;10;1164;1831;1856;1753;1588;1582;1606;1506;1490;1438;0;0;0;0;0;0;13;12;13;12;12;10;16;14;14;17;0;0;0;0;0;0;72;54;100;100;63;36;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.590;TwistZ_;6.393163;1;10;1362;1757;1783;1713;1677;1661;1669;1453;1443;1217;0;0;0;0;0;0;11;11;13;13;17;16;12;11;12;11;0;0;0;0;0;0;36;18;100;100;100;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.862;TwistS_;6.393163;1;10;527;1489;1942;1889;1661;1555;1391;1410;1450;1410;0;0;0;0;0;0;13;14;13;13;15;12;12;14;17;17;0;0;0;0;0;0;18;83;90;81;90;83;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.119;TwistZ_;6.393163;1;10;1201;1186;1779;1661;1652;1684;1696;1621;1641;1574;0;0;0;0;0;0;14;13;12;14;14;11;13;19;23;16;0;0;0;0;0;0;54;36;54;100;45;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.383;TwistS_;6.419728;1;10;1230;1699;1877;1682;1562;1526;1450;1435;1422;1434;0;0;0;0;0;0;14;20;19;13;15;15;18;13;15;13;0;0;0;0;0;0;54;54;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.647;TwistZ_;6.419728;1;10;1142;1854;1806;1713;1666;1631;1645;1566;1571;1458;0;0;0;0;0;0;11;10;12;12;16;13;14;17;15;16;0;0;0;0;0;0;81;41;90;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.911;TwistS_;6.419728;1;10;981;1911;1274;1875;1728;1630;1546;1444;1489;1386;0;0;0;0;0;0;12;13;10;13;13;12;16;14;12;14;0;0;0;0;0;0;27;72;16;54;54;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
