DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:40.762;TwistS_;6.385875;1;10;1177;1318;1885;1808;1684;1665;1681;1582;1547;1563;0;0;0;0;0;0;11;15;14;13;15;19;17;11;14;14;0;0;0;0;0;0;45;72;100;63;100;100;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:41.019;TwistZ_;6.391446;1;10;1501;1523;1769;1705;1649;1669;1647;1640;1661;1538;0;0;0;0;0;0;15;10;15;14;12;15;13;16;14;14;0;0;0;0;0;0;54;27;91;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:41.284;TwistS_;6.391446;1;10;527;1751;1806;1582;1513;1564;1609;1586;1636;1417;0;0;0;0;0;0;10;13;12;12;12;13;15;14;13;11;0;0;0;0;0;0;18;58;81;100;81;83;100;81;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:41.554;TwistZ_;6.391446;1;10;878;1574;1647;1530;1478;1494;1419;1441;1367;1399;0;0;0;0;0;0;11;13;14;14;12;15;11;10;10;11;0;0;0;0;0;0;36;54;100;100;100;72;90;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:41.819;TwistS_;6.391446;1;10;764;1735;1781;1588;1684;1633;1566;1616;1567;1472;0;0;0;0;0;0;12;12;13;12;10;14;13;13;16;12;0;0;0;0;0;0;45;66;100;63;27;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:42.075;TwistZ_;6.356328;1;10;1237;1669;1831;1735;1680;1656;1549;1599;1558;1562;0;0;0;0;0;0;12;10;11;17;14;17;13;16;14;14;0;0;0;0;0;0;54;9;81;72;72;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:42.347;TwistS_;6.356328;1;10;1010;1289;1633;1186;1041;0;1895;1808;1749;1208;0;0;0;0;0;0;12;12;13;14;11;0;11;11;12;11;0;0;0;0;0;0;33;81;91;72;83;0;72;58;45;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:42.603;TwistZ_;6.356328;1;10;1582;1914;1749;1944;1779;1845;1860;1962;1779;1523;0;0;0;0;0;0;12;14;10;10;12;19;12;11;11;11;0;0;0;0;0;0;27;81;45;36;90;100;54;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:42.867;TwistS_;6.356328;1;10;1230;1434;1658;1896;1937;1816;1432;1267;1280;1089;0;0;0;0;0;0;10;15;14;11;13;12;14;13;12;12;0;0;0;0;0;0;8;100;66;54;83;25;45;50;63;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:43.140;TwistZ_;6.365022;1;10;0;2192;1984;1808;1854;1944;2065;2131;2080;1604;0;0;0;0;0;0;0;17;15;11;12;13;12;14;14;10;0;0;0;0;0;0;0;81;100;63;90;72;81;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
