DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:59.325;TwistZ_;6.377538;1;10;1401;1831;1878;1757;1657;1574;1546;1647;1567;1428;0;0;0;0;0;0;11;13;15;18;19;23;22;11;11;12;0;0;0;0;0;0;81;27;100;100;100;100;100;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:59.590;TwistS_;6.377538;1;10;1279;1085;1845;1713;1649;1596;1530;1530;1476;1307;0;0;0;0;0;0;13;13;12;18;20;23;17;18;15;11;0;0;0;0;0;0;72;83;45;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:59.855;TwistZ_;6.364642;1;10;1235;1079;1757;1717;1647;1534;1538;1510;1494;1481;0;0;0;0;0;0;13;13;12;15;16;15;16;14;17;15;0;0;0;0;0;0;72;63;50;100;90;100;54;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:00.118;TwistS_;6.364642;1;10;1093;1406;1796;1726;1578;1570;1565;1538;1498;1318;0;0;0;0;0;0;12;13;15;11;15;16;14;15;15;19;0;0;0;0;0;0;81;54;66;63;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:00.383;TwistZ_;6.364642;1;10;1221;644;1625;1608;1514;1450;1450;1440;1362;1416;0;0;0;0;0;0;15;11;10;11;12;10;11;12;10;15;0;0;0;0;0;0;90;27;8;90;100;27;54;75;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:00.646;TwistS_;6.364642;1;10;1118;695;1695;1560;1587;1546;1498;1413;1428;1362;0;0;0;0;0;0;13;11;13;11;18;15;13;14;12;13;0;0;0;0;0;0;100;54;100;72;72;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:00.902;TwistZ_;6.362924;1;10;1356;1065;1950;2027;1691;1419;1362;1257;1322;1330;0;0;0;0;0;0;13;12;15;14;10;14;13;11;14;14;0;0;0;0;0;0;63;36;66;63;18;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:01.166;TwistS_;6.362924;1;10;0;1286;1889;1696;1590;1523;1511;1541;1586;1487;0;0;0;0;0;0;0;13;13;16;17;16;14;18;14;12;0;0;0;0;0;0;0;63;41;90;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:01.438;TwistZ_;6.362924;1;10;1376;908;1696;1621;1582;1525;0;1511;1538;1450;0;0;0;0;0;0;14;12;14;12;12;12;0;11;12;11;0;0;0;0;0;0;81;27;83;100;45;63;0;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:01.694;TwistS_;6.37658;1;10;1318;527;1621;1612;1613;1625;1560;1629;1611;1470;0;0;0;0;0;0;12;16;14;12;18;15;11;18;15;14;0;0;0;0;0;0;9;63;83;90;100;90;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:01.960;TwistZ_;6.37658;1;10;1395;1801;1955;1909;1785;1625;1574;1450;1514;1571;0;0;0;0;0;0;11;14;13;13;13;18;19;22;16;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:02.222;TwistS_;6.37658;1;10;1010;562;1657;1669;1582;1560;1506;1516;1566;1415;0;0;0;0;0;0;12;13;11;10;14;13;20;16;12;11;0;0;0;0;0;0;63;41;100;45;90;83;100;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:02.487;TwistZ_;6.37658;1;10;834;1004;1640;1582;1595;1643;1602;1538;1550;1647;0;0;0;0;0;0;11;11;11;11;13;13;15;13;12;15;0;0;0;0;0;0;27;63;75;100;90;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:02.751;TwistS_;6.388986;1;10;922;1342;1713;1652;1550;1522;1474;1420;1432;1450;0;0;0;0;0;0;11;11;15;14;17;15;12;11;17;21;0;0;0;0;0;0;36;81;100;90;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:03.007;TwistZ_;6.388986;1;10;1160;1420;1772;1733;1582;1522;1514;1450;1494;1423;0;0;0;0;0;0;11;15;14;11;13;17;16;13;14;15;0;0;0;0;0;0;45;54;75;81;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:03.271;TwistS_;6.388986;1;10;1362;0;1669;1658;1594;1622;1562;1558;1534;0;0;0;0;0;0;0;10;0;15;10;12;15;16;13;14;0;0;0;0;0;0;0;9;0;63;36;63;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:03.543;TwistZ_;6.388986;1;10;593;1675;1911;1757;1645;1562;1606;1552;1621;1529;0;0;0;0;0;0;13;16;15;17;20;20;23;20;19;15;0;0;0;0;0;0;18;72;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:03.808;TwistS_;6.383732;1;10;981;1735;1741;1673;1606;1574;1562;1549;1565;1333;0;0;0;0;0;0;11;12;15;13;13;17;15;14;12;11;0;0;0;0;0;0;54;36;91;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:04.063;TwistZ_;6.383732;1;10;1136;1523;1787;1689;1570;1494;1482;1483;1546;1324;0;0;0;0;0;0;12;17;16;19;19;15;17;15;20;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
