DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:25.707;TwistZ_;6.80281;1;10;1140;1230;1855;1703;1615;1607;1582;1625;1590;1470;0;0;0;0;0;0;14;14;17;19;17;19;20;16;16;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:25.947;TwistS_;6.80281;1;10;710;1757;1853;1613;1364;1615;1503;1514;1480;1364;0;0;0;0;0;0;15;13;11;12;12;18;16;13;16;18;0;0;0;0;0;0;57;42;73;92;50;100;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:26.195;TwistZ_;6.80281;1;10;978;1433;1835;1605;1622;1509;1576;1593;1611;1489;0;0;0;0;0;0;13;14;16;13;16;17;13;18;18;13;0;0;0;0;0;0;71;92;100;71;92;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:26.443;TwistS_;6.80281;1;10;1138;1130;1863;1787;1519;1572;1523;1457;1471;1334;0;0;0;0;0;0;13;13;12;13;13;13;13;12;13;15;0;0;0;0;0;0;100;71;100;28;100;42;21;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:26.691;TwistZ_;6.798525;1;10;969;1675;1855;1164;1653;1519;1582;1527;1559;1442;0;0;0;0;0;0;14;16;13;12;17;13;17;16;16;13;0;0;0;0;0;0;78;71;80;57;100;100;78;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:26.940;TwistS_;6.798525;1;10;1007;1816;1796;1705;1686;1674;1594;1616;1615;1499;0;0;0;0;0;0;16;11;13;13;15;14;15;16;14;13;0;0;0;0;0;0;71;50;100;64;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:27.188;TwistZ_;6.798525;1;10;1146;1352;1847;1753;1661;1619;1594;1627;1552;1402;0;0;0;0;0;0;14;14;13;13;14;18;15;13;14;14;0;0;0;0;0;0;100;85;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:27.436;TwistS_;6.798525;1;10;878;981;1808;1757;1704;937;1582;1582;1619;1498;0;0;0;0;0;0;11;12;12;13;13;10;13;14;16;16;0;0;0;0;0;0;28;57;100;100;85;14;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:27.684;TwistZ_;6.793224;1;10;1298;820;1757;1347;1695;1705;1690;1636;1628;1456;0;0;0;0;0;0;14;12;11;12;14;17;19;13;13;13;0;0;0;0;0;0;92;14;6;100;100;71;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:27.932;TwistS_;6.793224;1;10;908;1263;1833;1725;1640;1640;1604;1550;1506;1305;0;0;0;0;0;0;12;15;13;11;12;14;12;13;15;14;0;0;0;0;0;0;71;50;93;64;85;100;57;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:28.180;TwistZ_;6.793224;1;10;1065;1347;1812;1347;1686;1678;1561;1515;1598;1455;0;0;0;0;0;0;12;13;14;11;14;19;17;17;16;14;0;0;0;0;0;0;78;64;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
