DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:33.813;TwistZ_;6.779431;1;10;1137;1787;1732;1602;1531;1617;1653;1648;1613;1391;0;0;0;0;0;0;16;18;20;22;22;22;22;25;19;12;0;0;0;0;0;0;85;93;100;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:34.062;TwistS_;6.768511;1;10;1015;1832;1975;1782;1644;1566;1498;1523;1485;1364;0;0;0;0;0;0;11;15;17;14;17;16;20;20;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:34.311;TwistZ_;6.768511;1;10;1147;1574;1895;1770;1730;1732;1703;1699;1665;1536;0;0;0;0;0;0;14;12;13;14;18;17;16;18;15;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:34.553;TwistS_;6.768511;1;10;1121;1699;1783;1690;1652;1736;1665;1611;1547;1464;0;0;0;0;0;0;13;12;12;11;13;24;20;17;15;16;0;0;0;0;0;0;100;78;60;50;71;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:34.802;TwistZ_;6.768511;1;10;1367;1992;2021;1854;1812;1833;1774;1728;1686;1636;0;0;0;0;0;0;13;13;15;20;18;24;23;24;23;20;0;0;0;0;0;0;85;42;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:35.050;TwistS_;6.776524;1;10;1337;1544;1711;1566;1550;1548;1623;1554;1574;1494;0;0;0;0;0;0;15;12;14;12;13;12;14;17;16;19;0;0;0;0;0;0;78;73;100;78;78;93;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:35.298;TwistZ_;6.776524;1;10;867;1738;1683;1628;1565;1561;1582;1574;1527;1352;0;0;0;0;0;0;13;13;17;17;17;17;18;20;15;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:35.538;TwistS_;6.776524;1;10;954;1765;1992;1768;1561;1564;1577;1496;1389;1385;0;0;0;0;0;0;13;13;17;13;16;16;13;14;16;19;0;0;0;0;0;0;50;57;86;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:35.794;TwistZ_;6.776524;1;10;878;1505;1752;1669;1665;1628;1569;1517;1586;1482;0;0;0;0;0;0;16;13;13;12;14;19;18;16;20;13;0;0;0;0;0;0;71;92;78;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:36.034;TwistS_;6.784225;1;10;1257;1601;1761;1586;1558;1615;1510;1458;1210;1427;0;0;0;0;0;0;16;12;15;12;12;13;15;13;11;13;0;0;0;0;0;0;78;85;100;100;71;100;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:36.282;TwistZ_;6.784225;1;10;970;1505;1710;1598;1602;1631;1640;1628;1508;1577;0;0;0;0;0;0;17;15;13;14;12;17;19;18;12;18;0;0;0;0;0;0;64;71;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
