DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:06.986;TwistZ_;6.390102;1;10;1296;1126;1728;1662;1591;1557;1530;1523;1477;1486;0;0;0;0;0;0;13;11;11;11;14;12;13;15;11;16;0;0;0;0;0;0;54;72;50;54;81;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:07.250;TwistS_;6.390102;1;10;1327;0;1779;1655;1523;1564;1489;1546;1461;1318;0;0;0;0;0;0;13;0;14;11;12;16;13;11;15;16;0;0;0;0;0;0;90;0;100;54;54;90;81;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:07.507;TwistZ_;6.390102;1;10;1389;0;1713;0;1640;1693;1613;1582;1562;1506;0;0;0;0;0;0;12;0;10;0;15;14;16;20;16;20;0;0;0;0;0;0;72;0;25;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:07.778;TwistS_;6.372723;1;10;1197;1406;1795;1701;1677;1625;1533;1530;1625;1381;0;0;0;0;0;0;12;14;14;17;20;21;17;12;10;12;0;0;0;0;0;0;72;41;63;100;100;100;90;54;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:08.035;TwistZ_;6.372723;1;10;703;1291;1772;1653;1586;1538;1494;1450;1458;1481;0;0;0;0;0;0;11;16;18;20;19;22;20;17;11;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:08.307;TwistS_;6.372723;1;10;1340;1191;1864;1574;1494;1498;1478;1442;1455;1282;0;0;0;0;0;0;15;11;13;20;24;21;17;19;14;19;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:08.563;TwistZ_;6.372723;1;10;1422;571;1840;1749;1677;1629;1534;1468;1474;1494;0;0;0;0;0;0;11;12;16;19;21;24;21;18;17;17;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:08.827;TwistS_;6.362446;1;10;1274;703;1608;1582;0;1568;1527;1543;1472;1381;0;0;0;0;0;0;11;10;10;12;0;17;12;12;11;15;0;0;0;0;0;0;27;27;41;81;0;90;72;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:09.091;TwistZ_;6.362446;1;10;527;955;1699;1582;0;1523;1575;1538;0;1582;0;0;0;0;0;0;12;11;11;10;0;12;11;10;0;10;0;0;0;0;0;0;27;36;25;18;0;54;63;8;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:09.355;TwistS_;6.362446;1;10;1669;1023;1633;1607;1563;1589;1613;1608;1494;1476;0;0;0;0;0;0;12;13;13;11;13;13;17;14;14;11;0;0;0;0;0;0;27;83;100;63;58;54;100;45;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
