DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:53.653;TwistS_;6.789965;1;10;384;585;499;227;340;370;812;795;615;559;0;0;0;0;0;0;13;13;16;16;10;13;13;12;15;13;0;0;0;0;0;0;72;81;100;100;36;70;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:53.900;TwistZ_;6.789965;1;10;219;373;483;356;0;0;395;357;382;424;0;0;0;0;0;0;18;14;10;13;0;0;11;12;12;15;0;0;0;0;0;0;100;72;27;81;0;0;63;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:54.157;TwistS_;6.789965;1;10;483;267;315;249;395;449;291;521;463;549;0;0;0;0;0;0;16;14;15;18;11;12;14;12;13;14;0;0;0;0;0;0;100;100;100;54;36;81;72;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:54.397;TwistZ_;6.789965;1;10;333;386;288;279;357;386;536;667;671;659;0;0;0;0;0;0;13;14;17;14;11;11;11;11;11;10;0;0;0;0;0;0;90;90;81;100;63;50;90;45;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:54.645;TwistS_;6.7748;1;10;395;347;263;318;303;263;439;419;307;782;0;0;0;0;0;0;15;14;17;14;15;15;11;14;12;16;0;0;0;0;0;0;72;100;100;72;90;45;72;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:54.893;TwistZ_;6.7748;1;10;448;434;644;386;386;313;527;787;567;540;0;0;0;0;0;0;11;12;13;14;14;15;12;18;13;14;0;0;0;0;0;0;90;81;81;90;90;72;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:55.141;TwistS_;6.7748;1;10;509;373;709;382;766;627;814;759;742;743;0;0;0;0;0;0;12;16;10;12;11;16;18;17;18;16;0;0;0;0;0;0;90;90;63;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:55.389;TwistZ_;6.7748;1;10;461;461;428;271;315;454;544;703;791;410;0;0;0;0;0;0;16;13;11;15;13;11;14;11;13;10;0;0;0;0;0;0;90;72;72;100;100;81;90;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:55.630;TwistS_;6.762692;1;10;408;492;604;318;298;681;834;336;607;753;0;0;0;0;0;0;13;15;11;13;11;11;11;12;15;17;0;0;0;0;0;0;90;90;36;72;45;80;36;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:55.886;TwistZ_;6.762692;1;10;479;382;295;329;319;472;454;463;443;603;0;0;0;0;0;0;17;15;14;13;18;12;11;13;12;13;0;0;0;0;0;0;100;63;63;72;100;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:56.126;TwistS_;6.762692;1;10;431;346;511;258;351;799;810;791;659;735;0;0;0;0;0;0;13;12;13;15;15;18;21;17;14;20;0;0;0;0;0;0;100;81;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:56.374;TwistZ_;6.762692;1;10;443;283;417;303;311;239;541;609;366;521;0;0;0;0;0;0;19;13;17;14;13;14;11;14;14;12;0;0;0;0;0;0;100;81;90;100;100;90;27;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:56.622;TwistS_;6.762692;1;10;359;315;367;219;299;468;263;583;483;714;0;0;0;0;0;0;13;16;14;13;15;10;15;12;15;17;0;0;0;0;0;0;100;100;100;54;100;27;27;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:56.870;TwistZ_;6.766244;1;10;507;319;363;395;313;303;681;585;287;774;0;0;0;0;0;0;19;18;13;12;16;15;13;11;15;11;0;0;0;0;0;0;100;100;100;54;72;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:57.118;TwistS_;6.766244;1;10;283;385;368;259;294;346;439;799;576;373;0;0;0;0;0;0;14;12;14;13;15;14;10;15;14;12;0;0;0;0;0;0;81;81;72;100;100;72;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:57.366;TwistZ_;6.766244;1;10;515;307;291;234;615;806;591;761;278;707;0;0;0;0;0;0;15;13;16;15;11;14;13;13;11;12;0;0;0;0;0;0;100;100;100;81;40;100;100;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:57.614;TwistS_;6.766244;1;10;351;243;275;281;314;287;276;659;307;314;0;0;0;0;0;0;13;12;15;13;14;13;15;11;11;13;0;0;0;0;0;0;63;100;100;90;54;100;90;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:57.855;TwistZ_;6.754547;1;10;331;422;319;331;536;738;487;783;383;237;0;0;0;0;0;0;13;14;13;18;11;20;13;14;15;14;0;0;0;0;0;0;100;72;100;100;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:58.111;TwistS_;6.754547;1;10;368;364;540;302;368;468;650;703;707;695;0;0;0;0;0;0;13;15;13;14;13;14;14;16;10;18;0;0;0;0;0;0;72;90;90;72;72;54;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
