DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:03.895;TwistS_;6.746606;1;10;1093;1693;1803;1695;1648;1648;1615;1542;1552;1428;0;0;0;0;0;0;13;16;16;14;16;17;13;16;13;16;0;0;0;0;0;0;85;71;100;100;100;100;100;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:04.136;TwistZ_;6.746606;1;10;1159;1459;1849;1686;1660;1603;1538;1347;1406;1419;0;0;0;0;0;0;16;15;16;14;14;11;11;13;13;13;0;0;0;0;0;0;100;73;100;100;64;73;57;21;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:04.393;TwistS_;6.746606;1;10;1166;1503;1869;1686;1598;1613;1519;1492;1456;1318;0;0;0;0;0;0;13;13;13;15;14;12;17;14;11;11;0;0;0;0;0;0;85;64;66;100;100;78;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:04.635;TwistZ_;6.746606;1;10;1184;1368;1828;1740;1757;1640;1623;1582;1531;1410;0;0;0;0;0;0;12;12;16;14;14;14;11;16;16;15;0;0;0;0;0;0;64;78;100;71;35;35;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:04.884;TwistS_;6.779194;1;10;1371;1616;1854;1735;1602;1578;1573;1640;1324;1376;0;0;0;0;0;0;11;14;14;16;17;17;12;12;12;14;0;0;0;0;0;0;71;85;100;92;100;100;100;85;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:05.131;TwistZ_;6.779194;1;10;937;1704;1868;1687;1555;1523;1503;1452;1453;1394;0;0;0;0;0;0;11;12;18;10;12;15;16;16;16;12;0;0;0;0;0;0;71;80;64;33;64;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:05.380;TwistS_;6.779194;1;10;1107;1706;1757;1674;1593;1565;1611;1565;1481;1330;0;0;0;0;0;0;12;13;11;15;17;16;20;18;15;15;0;0;0;0;0;0;78;57;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:05.628;TwistZ_;6.779194;1;10;1086;1552;1900;1736;1657;1667;1658;1582;1496;1330;0;0;0;0;0;0;14;14;16;18;15;13;11;10;12;12;0;0;0;0;0;0;92;53;100;100;100;100;71;35;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:05.876;TwistS_;6.766649;1;10;1123;1048;1883;1710;1656;1757;1757;1569;1389;1301;0;0;0;0;0;0;12;13;16;12;12;14;17;19;15;14;0;0;0;0;0;0;42;64;100;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:06.116;TwistZ_;6.766649;1;10;1161;1738;1822;1695;1679;1618;1453;1573;1636;1565;0;0;0;0;0;0;12;13;15;14;15;15;13;13;15;14;0;0;0;0;0;0;78;21;66;100;85;92;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:06.364;TwistS_;6.766649;1;10;1093;1289;1957;1777;1699;1648;1661;1679;1575;1546;0;0;0;0;0;0;14;13;18;16;17;17;14;11;11;10;0;0;0;0;0;0;42;64;100;85;100;100;100;40;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:06.613;TwistZ_;6.766649;1;10;1191;1502;1762;1661;1682;1640;1598;1519;1491;1312;0;0;0;0;0;0;15;12;14;11;12;13;15;16;12;12;0;0;0;0;0;0;85;78;80;78;50;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:06.861;TwistS_;6.774136;1;10;1127;1809;1870;1678;1582;1582;1561;1565;1531;1265;0;0;0;0;0;0;12;13;20;19;19;21;19;18;14;13;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:07.110;TwistZ_;6.774136;1;10;1145;1532;1912;1762;1657;1655;1816;1535;1547;1541;0;0;0;0;0;0;11;13;17;15;14;12;10;13;14;12;0;0;0;0;0;0;64;92;100;85;46;85;7;71;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:07.357;TwistS_;6.774136;1;10;1132;1312;1917;1831;1703;1728;1732;1605;1640;1669;0;0;0;0;0;0;12;15;16;15;14;16;18;17;20;16;0;0;0;0;0;0;64;71;100;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:07.606;TwistZ_;6.774136;1;10;753;1569;1715;1594;1565;1640;1562;1545;1566;1523;0;0;0;0;0;0;15;12;14;16;15;13;11;13;18;17;0;0;0;0;0;0;50;60;100;100;100;100;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:07.853;TwistS_;6.792341;1;10;892;1608;1884;1663;1565;1531;1532;1552;1541;1225;0;0;0;0;0;0;13;14;18;14;16;14;14;12;14;11;0;0;0;0;0;0;92;78;86;92;100;100;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:08.101;TwistZ_;6.792341;1;10;1028;1549;1859;1545;1623;1571;1684;1587;1640;1487;0;0;0;0;0;0;13;12;13;14;16;12;11;15;21;15;0;0;0;0;0;0;64;64;73;92;100;78;28;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:08.349;TwistS_;6.792341;1;10;1101;1618;1890;1720;1674;1653;1623;1617;1640;1590;0;0;0;0;0;0;13;11;13;12;17;15;14;15;14;16;0;0;0;0;0;0;71;57;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
