DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:43.242;TwistS_;6.806596;1;10;581;366;320;490;410;659;558;667;558;738;0;0;0;0;0;0;12;12;12;12;12;11;15;17;14;13;0;0;0;0;0;0;81;54;63;54;54;63;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:43.482;TwistZ_;6.806596;1;10;451;516;342;383;644;791;537;417;0;637;0;0;0;0;0;0;18;13;12;12;16;17;12;10;0;14;0;0;0;0;0;0;100;72;45;100;81;100;81;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:43.730;TwistS_;6.806596;1;10;387;339;448;219;0;395;593;351;551;675;0;0;0;0;0;0;15;15;14;16;0;10;13;11;14;12;0;0;0;0;0;0;100;100;90;36;0;40;36;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:43.978;TwistZ_;6.806712;1;10;515;571;315;278;577;791;799;483;527;619;0;0;0;0;0;0;16;13;16;14;11;20;15;14;12;14;0;0;0;0;0;0;100;90;100;81;63;100;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:44.226;TwistS_;6.806712;1;10;492;494;742;0;281;791;776;791;659;327;0;0;0;0;0;0;13;12;16;0;13;14;12;12;12;12;0;0;0;0;0;0;90;72;81;0;50;18;81;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:44.474;TwistZ_;6.806712;1;10;475;275;368;315;659;747;787;775;571;351;0;0;0;0;0;0;16;16;13;12;13;16;19;18;14;11;0;0;0;0;0;0;100;100;72;100;100;90;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:44.723;TwistS_;6.806712;1;10;478;267;371;303;263;263;555;439;508;699;0;0;0;0;0;0;13;15;16;17;11;11;12;12;14;14;0;0;0;0;0;0;81;100;81;100;10;9;100;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:44.971;TwistZ_;6.804608;1;10;311;307;319;323;333;420;483;479;803;632;0;0;0;0;0;0;20;15;14;14;15;13;15;12;14;14;0;0;0;0;0;0;100;100;100;100;90;63;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.219;TwistS_;6.804608;1;10;319;339;465;447;575;847;0;758;771;691;0;0;0;0;0;0;14;12;11;15;13;17;0;19;17;17;0;0;0;0;0;0;100;100;45;100;90;63;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.459;TwistZ_;6.804608;1;10;391;311;415;263;511;532;720;739;684;611;0;0;0;0;0;0;18;14;14;11;12;12;13;19;17;13;0;0;0;0;0;0;90;100;100;9;100;90;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.707;TwistS_;6.804608;1;10;302;379;279;307;512;747;791;795;791;0;0;0;0;0;0;0;15;14;15;17;12;12;16;17;13;0;0;0;0;0;0;0;81;100;100;81;81;81;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.955;TwistZ_;6.810108;1;10;292;263;470;291;566;769;767;785;703;727;0;0;0;0;0;0;12;16;14;17;12;20;20;21;14;17;0;0;0;0;0;0;81;100;90;72;81;100;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:46.203;TwistS_;6.810108;1;10;315;287;368;395;439;541;643;619;739;429;0;0;0;0;0;0;17;19;12;11;13;13;13;11;18;13;0;0;0;0;0;0;100;100;72;36;9;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:46.459;TwistZ_;6.810108;1;10;561;458;307;395;803;763;406;505;771;773;0;0;0;0;0;0;11;13;17;11;14;17;11;14;18;14;0;0;0;0;0;0;81;81;81;36;63;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:46.700;TwistS_;6.810108;1;10;327;351;401;364;288;483;659;735;576;590;0;0;0;0;0;0;19;12;11;13;14;12;11;12;12;15;0;0;0;0;0;0;100;72;72;90;90;81;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:46.948;TwistZ_;6.80469;1;10;407;360;298;426;263;742;799;600;597;552;0;0;0;0;0;0;13;17;12;13;18;15;21;13;14;13;0;0;0;0;0;0;100;90;90;90;36;90;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:47.197;TwistS_;6.80469;1;10;259;379;303;275;433;376;0;820;747;747;0;0;0;0;0;0;16;15;18;17;14;13;0;14;10;15;0;0;0;0;0;0;100;100;100;100;63;70;0;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:47.444;TwistZ_;6.80469;1;10;455;247;303;355;667;769;810;615;635;500;0;0;0;0;0;0;16;13;15;14;14;16;17;13;16;11;0;0;0;0;0;0;72;72;100;100;90;90;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:47.694;TwistS_;6.80469;1;10;444;258;686;280;395;263;734;391;605;516;0;0;0;0;0;0;14;17;12;15;16;11;11;15;11;12;0;0;0;0;0;0;81;72;72;72;36;18;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
