DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:01.321;TwistS_;6.351108;1;10;0;1314;1814;1609;1506;1526;1466;1527;1444;1414;0;0;0;0;0;0;0;16;15;19;22;21;17;12;12;12;0;0;0;0;0;0;0;100;83;100;100;100;100;66;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:01.585;TwistZ_;6.351108;1;10;915;1252;1669;1594;1529;1538;1542;1556;1538;1274;0;0;0;0;0;0;11;11;14;13;15;13;13;12;13;10;0;0;0;0;0;0;54;54;33;63;45;45;100;58;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:01.849;TwistS_;6.351108;1;10;688;1401;1901;1733;1522;1570;1538;1549;1470;1326;0;0;0;0;0;0;15;17;13;16;22;23;23;20;14;14;0;0;0;0;0;0;54;90;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:02.113;TwistZ_;6.388468;1;10;615;1371;1735;1606;1547;1608;1613;1569;1544;1357;0;0;0;0;0;0;15;19;17;14;16;11;10;11;10;12;0;0;0;0;0;0;18;90;100;100;81;45;63;58;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:02.370;TwistS_;6.388468;1;10;864;1418;1781;1678;1634;1656;1669;0;1428;1439;0;0;0;0;0;0;10;14;11;14;13;11;11;0;12;12;0;0;0;0;0;0;27;63;91;90;90;90;27;0;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:02.634;TwistZ_;6.388468;1;10;944;1551;1849;1737;1641;1574;1554;1501;1489;1327;0;0;0;0;0;0;10;16;19;21;22;21;20;18;14;11;0;0;0;0;0;0;36;90;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:02.898;TwistS_;6.388468;1;10;0;1647;1862;1661;1526;1514;1527;1523;1486;1420;0;0;0;0;0;0;0;17;14;16;21;18;15;12;15;12;0;0;0;0;0;0;0;72;66;100;100;100;36;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:03.162;TwistZ_;6.406434;1;10;961;1836;1831;1729;1558;1558;1534;1567;1538;1248;0;0;0;0;0;0;11;16;18;15;19;19;21;17;11;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:03.426;TwistS_;6.406434;1;10;1318;1676;1776;1538;1398;1450;1458;1417;1454;1420;0;0;0;0;0;0;10;15;16;12;18;16;17;18;16;13;0;0;0;0;0;0;9;63;100;90;100;63;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:03.690;TwistZ_;6.406434;1;10;845;1420;1680;1596;1573;1589;1609;1494;1376;1208;0;0;0;0;0;0;12;10;10;12;15;14;12;11;12;11;0;0;0;0;0;0;36;25;36;54;90;100;100;45;50;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
