DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:31:49.690;TwistZ_;6.79407;1;10;1225;1613;1863;1784;1724;1712;1611;1625;1619;1246;0;0;0;0;0;0;12;13;13;13;12;13;11;13;15;13;0;0;0;0;0;0;78;78;100;78;50;92;71;26;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:49.938;TwistS_;6.79407;1;10;966;1541;1976;1829;1665;1660;1615;1609;1598;1494;0;0;0;0;0;0;11;13;14;13;19;17;15;16;19;13;0;0;0;0;0;0;57;92;100;92;100;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:50.178;TwistZ_;6.787152;1;10;1064;1565;1890;1703;1674;1665;1624;1585;1598;1427;0;0;0;0;0;0;13;11;15;16;20;15;13;17;14;15;0;0;0;0;0;0;85;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:50.429;TwistS_;6.787152;1;10;949;1628;1785;1644;1552;1565;1464;1449;1439;1361;0;0;0;0;0;0;13;14;17;17;16;18;19;20;15;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:50.678;TwistZ_;6.787152;1;10;1096;1611;1796;1674;1598;1441;1435;1488;1351;1163;0;0;0;0;0;0;15;17;16;16;19;14;14;15;14;17;0;0;0;0;0;0;100;57;100;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:50.918;TwistS_;6.787152;1;10;1022;1673;1514;1706;1686;1628;1502;1523;1510;1364;0;0;0;0;0;0;15;15;14;13;15;16;16;13;14;19;0;0;0;0;0;0;64;64;86;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:51.174;TwistZ_;6.781776;1;10;1176;1422;1948;1795;1682;1745;1669;1671;1672;1519;0;0;0;0;0;0;15;15;12;16;16;16;20;17;16;20;0;0;0;0;0;0;92;78;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:51.414;TwistS_;6.781776;1;10;1335;1573;1996;1816;1753;1682;1690;1644;1640;1486;0;0;0;0;0;0;16;13;17;11;17;18;15;16;17;14;0;0;0;0;0;0;100;100;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:51.662;TwistZ_;6.781776;1;10;1144;1801;1854;1669;1510;1485;1498;1472;1532;1556;0;0;0;0;0;0;15;14;16;16;18;16;15;16;15;18;0;0;0;0;0;0;92;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:51.911;TwistS_;6.781776;1;10;1087;1757;1832;1732;1653;1607;1536;1425;1372;1330;0;0;0;0;0;0;11;14;18;17;19;20;16;16;17;21;0;0;0;0;0;0;64;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
