DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:10.864;TwistZ_;6.771766;1;10;1230;1303;1821;1498;1523;1527;1536;1601;1523;1406;0;0;0;0;0;0;14;14;15;14;14;13;13;16;14;15;0;0;0;0;0;0;92;85;80;100;92;92;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.109;TwistS_;6.771766;1;10;1162;1623;1800;1686;1644;1665;1611;1562;1477;1442;0;0;0;0;0;0;12;11;14;14;14;15;15;17;20;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.357;TwistZ_;6.771766;1;10;1171;1511;1937;1828;1707;1648;1613;1679;1693;1456;0;0;0;0;0;0;16;16;16;16;21;23;14;16;17;19;0;0;0;0;0;0;92;71;100;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.601;TwistS_;6.771766;1;10;1160;1406;1839;1757;1623;1556;1573;1548;1527;1420;0;0;0;0;0;0;14;12;17;18;16;12;16;17;14;13;0;0;0;0;0;0;71;64;100;100;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.849;TwistZ_;6.767188;1;10;1036;1360;1851;1653;1632;1657;1605;1574;1636;1469;0;0;0;0;0;0;14;16;17;22;21;21;13;15;15;13;0;0;0;0;0;0;92;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:12.098;TwistS_;6.767188;1;10;1245;1091;1906;1791;1739;1688;1636;1564;1523;1458;0;0;0;0;0;0;10;11;14;14;13;11;15;12;13;12;0;0;0;0;0;0;28;57;100;85;92;78;100;66;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:12.346;TwistZ_;6.767188;1;10;1201;1356;0;1838;1682;1611;1577;1609;1648;1552;0;0;0;0;0;0;11;15;0;16;18;14;15;15;17;17;0;0;0;0;0;0;71;92;0;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:12.594;TwistS_;6.767188;1;10;1132;1699;1867;1766;1682;1669;1690;1605;1619;1600;0;0;0;0;0;0;15;15;14;15;17;15;14;13;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:12.834;TwistZ_;6.780485;1;10;1337;1476;1920;1761;1720;1674;1602;1640;1623;1473;0;0;0;0;0;0;14;12;15;16;21;20;22;20;21;16;0;0;0;0;0;0;78;35;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:13.090;TwistS_;6.780485;1;10;986;1598;1804;1677;1640;1602;1535;1554;1540;1381;0;0;0;0;0;0;14;13;11;11;14;23;16;15;17;16;0;0;0;0;0;0;42;50;66;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:13.330;TwistZ_;6.780485;1;10;914;1257;1894;1795;1736;1653;1661;1687;1690;1456;0;0;0;0;0;0;11;16;17;17;22;23;21;17;19;13;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
