DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:17.917;TwistS_;6.775139;1;10;395;474;834;263;659;527;571;777;604;323;0;0;0;0;0;0;12;12;11;15;14;11;11;14;11;12;0;0;0;0;0;0;81;45;9;27;63;60;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:18.165;TwistZ_;6.774951;1;10;459;219;302;340;619;703;755;694;737;703;0;0;0;0;0;0;16;18;11;13;15;15;11;13;12;20;0;0;0;0;0;0;100;54;72;72;100;100;45;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:18.413;TwistS_;6.774951;1;10;531;439;342;509;795;683;791;619;546;579;0;0;0;0;0;0;13;15;14;13;15;12;18;12;12;12;0;0;0;0;0;0;90;81;90;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:18.661;TwistZ_;6.774951;1;10;445;335;327;327;717;755;743;523;579;628;0;0;0;0;0;0;16;14;14;14;12;13;14;19;15;14;0;0;0;0;0;0;63;72;81;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:18.909;TwistS_;6.774951;1;10;285;263;588;389;527;791;615;763;779;567;0;0;0;0;0;0;20;12;12;13;12;15;13;17;17;16;0;0;0;0;0;0;90;45;45;63;40;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.157;TwistZ_;6.7748;1;10;411;331;395;358;556;791;783;671;769;642;0;0;0;0;0;0;20;16;14;13;15;19;20;13;15;14;0;0;0;0;0;0;100;100;100;54;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.405;TwistS_;6.7748;1;10;511;373;433;343;455;452;645;764;347;631;0;0;0;0;0;0;16;14;12;14;13;13;14;15;14;13;0;0;0;0;0;0;100;90;72;100;100;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.653;TwistZ_;6.7748;1;10;342;274;433;280;307;461;561;725;731;707;0;0;0;0;0;0;15;17;13;11;13;12;11;14;14;18;0;0;0;0;0;0;90;72;63;72;18;36;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.893;TwistS_;6.7748;1;10;302;610;296;339;509;791;406;756;769;623;0;0;0;0;0;0;13;12;15;12;14;17;11;13;13;14;0;0;0;0;0;0;72;90;72;63;45;100;72;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.142;TwistZ_;6.763672;1;10;498;244;424;302;571;791;787;775;754;512;0;0;0;0;0;0;15;13;10;16;11;18;15;13;20;12;0;0;0;0;0;0;81;81;27;81;63;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.390;TwistS_;6.763672;1;10;578;588;834;291;687;771;735;685;694;652;0;0;0;0;0;0;13;14;14;14;13;19;16;14;11;15;0;0;0;0;0;0;54;90;18;100;100;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
