DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:49.418;TwistS_;6.799592;1;10;1054;1675;1911;1690;1556;1611;1602;1597;1607;1548;0;0;0;0;0;0;12;17;13;20;23;24;25;23;21;14;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:49.666;TwistZ_;6.799592;1;10;1040;1709;1848;1699;1657;1615;1619;1632;1640;1535;0;0;0;0;0;0;13;14;12;12;16;14;14;16;16;14;0;0;0;0;0;0;85;78;60;85;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:49.914;TwistS_;6.799592;1;10;1280;1699;1924;1678;1548;1601;1590;1590;1577;1568;0;0;0;0;0;0;12;15;14;21;23;26;23;21;18;17;0;0;0;0;0;0;50;92;92;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:50.162;TwistZ_;6.806678;1;10;864;1439;1816;1753;1653;1636;1616;1568;1513;1361;0;0;0;0;0;0;11;14;16;16;17;19;18;16;14;13;0;0;0;0;0;0;28;100;100;100;100;100;85;86;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:50.402;TwistS_;6.806678;1;10;1347;1427;1880;1753;1440;1673;1655;1656;1611;1617;0;0;0;0;0;0;11;12;14;12;12;13;12;14;15;13;0;0;0;0;0;0;64;100;73;92;85;64;85;73;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:50.650;TwistZ_;6.806678;1;10;1203;1538;1969;1866;1711;1640;1556;1527;1530;1397;0;0;0;0;0;0;12;16;13;17;20;18;15;14;13;14;0;0;0;0;0;0;78;85;86;100;100;100;100;93;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:50.899;TwistS_;6.806678;1;10;1079;1063;1730;1744;1669;1628;1628;1593;1644;1552;0;0;0;0;0;0;11;11;13;10;13;14;12;18;21;13;0;0;0;0;0;0;85;50;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:51.148;TwistZ_;6.803358;1;10;1183;1459;1968;1854;1665;1669;1619;1609;1682;1573;0;0;0;0;0;0;12;18;16;18;22;24;20;23;23;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:51.394;TwistS_;6.803358;1;10;1099;1305;1761;1695;1628;1682;1644;1640;1598;1605;0;0;0;0;0;0;12;16;14;14;13;13;18;16;15;13;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:51.643;TwistZ_;6.803358;1;10;1245;1503;1699;1774;1648;1623;1636;1593;1613;1489;0;0;0;0;0;0;14;12;13;13;16;13;13;18;16;15;0;0;0;0;0;0;85;85;100;50;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:51.891;TwistS_;6.803358;1;10;1099;1843;1824;1695;1598;1586;1523;1542;1565;1470;0;0;0;0;0;0;15;20;13;23;25;23;24;21;18;15;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:52.139;TwistZ_;6.799988;1;10;1129;1757;1757;1686;1611;1594;1569;1566;1582;1376;0;0;0;0;0;0;11;11;12;15;15;14;13;16;17;12;0;0;0;0;0;0;78;35;86;100;85;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:52.387;TwistS_;6.799988;1;10;1014;1752;1910;1711;1544;1598;1577;1617;1531;1487;0;0;0;0;0;0;14;18;15;18;23;24;24;24;22;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:52.627;TwistZ_;6.799988;1;10;1012;1481;1835;1679;1533;1552;1527;1582;1699;1488;0;0;0;0;0;0;11;20;18;11;15;15;16;12;14;11;0;0;0;0;0;0;50;100;100;42;85;100;100;86;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:52.875;TwistS_;6.799988;1;10;1104;1628;1925;1766;1578;1577;1544;1556;1552;1364;0;0;0;0;0;0;16;19;15;18;23;23;18;21;21;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:53.123;TwistZ_;6.798899;1;10;1152;1188;1875;1715;1648;1699;1619;1640;1478;1376;0;0;0;0;0;0;12;13;12;13;15;16;15;13;14;13;0;0;0;0;0;0;85;50;60;100;100;100;100;53;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:53.372;TwistS_;6.798899;1;10;1048;1566;1753;1699;1640;1535;1523;1510;1511;1343;0;0;0;0;0;0;14;16;13;22;25;23;22;16;19;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:53.620;TwistZ_;6.798899;1;10;1274;1725;1749;1684;1619;1656;1648;1653;1636;1494;0;0;0;0;0;0;12;13;15;13;12;15;15;17;15;13;0;0;0;0;0;0;57;78;100;85;78;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:53.868;TwistS_;6.798899;1;10;1193;1633;1838;1705;1669;1624;1577;1574;1582;1552;0;0;0;0;0;0;16;14;14;13;12;13;15;17;18;13;0;0;0;0;0;0;78;57;86;71;71;78;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
