DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:47.256;TwistZ_;6.391887;1;10;1343;927;1749;1685;1606;1556;1550;1542;1391;1416;0;0;0;0;0;0;13;13;17;16;13;19;20;16;12;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:47.512;TwistS_;6.401631;1;10;1070;1311;1773;1674;1550;1567;1531;1530;1472;1442;0;0;0;0;0;0;13;11;14;13;16;12;13;12;13;12;0;0;0;0;0;0;100;54;91;81;100;54;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:47.776;TwistZ_;6.401631;1;10;1076;1545;1770;1757;1555;1521;1406;1318;1518;1386;0;0;0;0;0;0;10;14;12;13;14;13;10;11;15;13;0;0;0;0;0;0;72;54;58;27;90;72;9;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:48.048;TwistS_;6.401631;1;10;966;1472;1653;1633;1533;1494;1494;1450;1434;1463;0;0;0;0;0;0;13;13;13;11;13;12;17;16;14;15;0;0;0;0;0;0;100;50;100;54;81;75;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:48.304;TwistZ_;6.401631;1;10;725;1567;1768;1763;1606;1562;1608;1586;1570;1472;0;0;0;0;0;0;12;14;16;12;16;17;18;17;16;13;0;0;0;0;0;0;54;54;72;72;100;91;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:48.568;TwistS_;6.357183;1;10;1340;1327;1749;1641;1494;1462;1414;1485;1422;1347;0;0;0;0;0;0;11;12;15;17;20;15;18;13;13;12;0;0;0;0;0;0;36;41;90;100;100;100;100;45;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:48.833;TwistZ_;6.357183;1;10;1303;1485;1721;1663;1582;1582;1333;1474;1482;1438;0;0;0;0;0;0;11;14;16;12;12;10;10;13;16;15;0;0;0;0;0;0;27;45;91;63;63;27;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.097;TwistS_;6.357183;1;10;1327;1819;1924;1669;1606;1582;1490;1494;1462;1293;0;0;0;0;0;0;15;12;11;11;16;18;16;14;16;12;0;0;0;0;0;0;45;45;41;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.361;TwistZ_;6.357183;1;10;1318;1743;1695;1555;1558;1570;1518;1560;1558;1494;0;0;0;0;0;0;14;11;11;11;16;19;16;15;15;12;0;0;0;0;0;0;63;27;58;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.625;TwistS_;6.36101;1;10;1208;791;1867;1669;1529;1529;1498;1494;1508;1406;0;0;0;0;0;0;14;14;11;12;13;17;18;18;19;19;0;0;0;0;0;0;54;50;18;36;45;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.889;TwistZ_;6.36101;1;10;908;1396;1757;1621;1524;1514;1510;1483;1446;1414;0;0;0;0;0;0;11;14;14;15;14;16;17;14;15;16;0;0;0;0;0;0;54;81;50;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.153;TwistS_;6.36101;1;10;988;1678;1717;1637;1526;1534;1474;1450;1476;1351;0;0;0;0;0;0;12;13;17;16;20;18;16;12;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.418;TwistZ_;6.36101;1;10;1312;1713;1733;1677;1637;1520;1478;1546;1566;1472;0;0;0;0;0;0;14;12;13;12;15;16;19;14;16;17;0;0;0;0;0;0;72;18;91;54;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.673;TwistS_;6.375496;1;10;1435;1713;1790;1746;1645;1560;1538;1406;1446;1396;0;0;0;0;0;0;12;12;11;12;13;13;11;11;13;13;0;0;0;0;0;0;27;27;100;72;81;72;27;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.938;TwistZ_;6.375496;1;10;1362;597;0;1801;1645;1609;1641;1606;1573;1381;0;0;0;0;0;0;13;11;0;10;14;17;15;14;11;14;0;0;0;0;0;0;72;45;0;18;81;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.202;TwistS_;6.375496;1;10;1117;1312;1834;1762;1582;1542;1518;1529;1498;1414;0;0;0;0;0;0;11;12;15;15;19;19;18;17;16;14;0;0;0;0;0;0;63;63;100;90;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.466;TwistZ_;6.374925;1;10;954;1387;1766;1684;1546;1541;1514;1482;1483;1376;0;0;0;0;0;0;16;15;14;11;14;20;18;11;16;16;0;0;0;0;0;0;63;58;90;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.732;TwistS_;6.374925;1;10;1268;1743;1769;1669;1585;1542;1502;1435;1466;1439;0;0;0;0;0;0;11;14;15;15;13;14;17;14;16;13;0;0;0;0;0;0;63;27;100;90;100;81;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.995;TwistZ_;6.374925;1;10;1266;922;1792;1713;1663;1558;1590;1570;1556;1450;0;0;0;0;0;0;12;13;15;13;10;12;14;19;16;13;0;0;0;0;0;0;100;41;90;90;63;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
