DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:43.418;TwistZ_;6.798015;1;10;1230;1142;1750;1845;1799;1640;1602;1503;1456;1379;0;0;0;0;0;0;12;13;15;16;19;23;22;16;19;13;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:43.666;TwistS_;6.798015;1;10;1293;1203;1804;1598;1515;1473;1410;1445;1452;1325;0;0;0;0;0;0;12;15;18;20;21;19;18;16;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:43.914;TwistZ_;6.8068;1;10;629;1364;1787;1748;1679;1628;1577;1422;1210;1149;0;0;0;0;0;0;16;15;15;13;20;22;19;14;10;11;0;0;0;0;0;0;28;93;100;42;100;100;100;78;20;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.162;TwistS_;6.8068;1;10;930;1207;1757;1724;1678;1582;1531;1617;1311;1443;0;0;0;0;0;0;12;16;18;18;22;25;20;12;11;13;0;0;0;0;0;0;64;92;100;100;100;100;100;35;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.410;TwistZ_;6.8068;1;10;1372;729;1914;1582;1715;1582;1564;1464;1435;2343;0;0;0;0;0;0;14;12;16;10;15;19;19;11;11;10;0;0;0;0;0;0;50;78;100;21;100;100;92;46;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.660;TwistS_;6.8068;1;10;1517;1001;2125;1536;1798;1376;1481;0;1544;1456;0;0;0;0;0;0;12;15;18;12;13;10;11;0;16;19;0;0;0;0;0;0;71;71;100;92;92;28;50;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.899;TwistZ_;6.79482;1;10;1306;1210;1464;1450;1394;1669;1635;1592;1328;957;0;0;0;0;0;0;12;12;14;12;11;11;11;12;10;11;0;0;0;0;0;0;71;21;100;85;35;26;85;78;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:45.147;TwistS_;6.79482;1;10;864;1264;1707;1555;1472;1605;1577;1562;1267;1230;0;0;0;0;0;0;11;12;13;12;11;13;12;11;11;12;0;0;0;0;0;0;28;85;93;78;57;71;100;80;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:45.395;TwistZ_;6.79482;1;10;1262;1074;1582;1508;1323;1428;1316;1316;1191;1180;0;0;0;0;0;0;14;11;12;11;11;11;11;11;14;17;0;0;0;0;0;0;92;60;28;28;85;53;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:45.643;TwistS_;6.79482;1;10;1274;1066;1810;1695;1623;1535;1535;1464;1430;1367;0;0;0;0;0;0;11;11;13;18;17;17;12;12;12;12;0;0;0;0;0;0;28;71;71;100;100;100;71;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:45.892;TwistZ_;6.781878;1;10;1029;1312;1699;1542;1464;1230;1207;1310;0;1113;0;0;0;0;0;0;13;11;17;13;11;12;11;12;0;15;0;0;0;0;0;0;100;71;93;85;50;50;35;73;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.139;TwistS_;6.781878;1;10;996;1298;1725;1582;1653;1328;1448;1482;1297;1243;0;0;0;0;0;0;13;11;11;10;16;13;14;12;14;14;0;0;0;0;0;0;42;92;60;21;100;85;78;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.380;TwistZ_;6.781878;1;10;1130;1263;1724;1705;1640;1561;1523;1437;1381;1523;0;0;0;0;0;0;12;14;15;12;16;21;23;18;13;10;0;0;0;0;0;0;71;100;93;71;78;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.635;TwistS_;6.781878;1;10;0;1166;1715;1707;1636;1498;1460;1394;1376;1217;0;0;0;0;0;0;0;13;20;22;22;21;16;12;15;15;0;0;0;0;0;0;0;85;100;100;100;100;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.876;TwistZ_;6.781878;1;10;1429;1171;1590;1478;1435;1432;1365;1337;1230;1347;0;0;0;0;0;0;13;15;14;12;11;12;12;11;10;12;0;0;0;0;0;0;71;93;100;92;71;60;71;42;20;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.127;TwistS_;6.780417;1;10;820;1113;1507;1538;1445;1678;1644;1533;1380;1337;0;0;0;0;0;0;13;13;14;11;13;17;15;10;12;13;0;0;0;0;0;0;57;42;100;28;42;100;100;40;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.368;TwistZ_;6.780417;1;10;1095;1025;1469;1448;1464;1386;1598;1533;1464;1523;0;0;0;0;0;0;13;14;14;12;11;11;12;12;11;10;0;0;0;0;0;0;71;85;93;50;64;64;78;40;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.616;TwistS_;6.780417;1;10;1207;1214;1791;1652;1573;1593;1569;1494;1445;1171;0;0;0;0;0;0;14;15;15;17;22;24;24;13;11;10;0;0;0;0;0;0;71;78;100;71;100;100;100;85;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.864;TwistZ_;6.780417;1;10;895;1416;1812;1674;1615;1477;1305;1359;1448;1299;0;0;0;0;0;0;13;13;16;16;18;18;16;16;13;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
