DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:00:35.858;TwistZ_;6.799376;1;10;519;273;522;346;806;791;795;767;627;672;0;0;0;0;0;0;13;20;14;14;17;21;17;17;13;13;0;0;0;0;0;0;100;81;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:36.106;TwistS_;6.799376;1;10;535;543;717;424;355;307;446;742;562;487;0;0;0;0;0;0;14;15;11;14;13;14;13;12;15;14;0;0;0;0;0;0;100;100;54;27;100;9;54;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:36.346;TwistZ_;6.805334;1;10;483;327;395;357;598;659;795;582;763;685;0;0;0;0;0;0;15;16;16;16;13;13;17;13;13;15;0;0;0;0;0;0;100;100;90;72;72;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:36.602;TwistS_;6.805334;1;10;324;333;351;391;791;795;735;571;727;699;0;0;0;0;0;0;16;15;13;14;17;16;19;15;17;19;0;0;0;0;0;0;72;45;100;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:36.843;TwistZ_;6.805334;1;10;403;423;291;303;804;818;791;747;791;0;0;0;0;0;0;0;21;15;15;13;20;19;15;18;17;0;0;0;0;0;0;0;100;100;72;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:37.090;TwistS_;6.805334;1;10;347;373;737;351;593;598;691;512;263;375;0;0;0;0;0;0;13;14;17;16;13;17;16;12;15;14;0;0;0;0;0;0;100;90;81;27;80;72;100;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:37.338;TwistZ_;6.802166;1;10;499;287;343;357;791;494;671;413;723;723;0;0;0;0;0;0;14;18;17;14;20;16;16;14;13;14;0;0;0;0;0;0;100;100;100;72;100;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:37.587;TwistS_;6.802166;1;10;346;444;588;285;540;799;783;765;295;571;0;0;0;0;0;0;23;18;11;16;14;24;20;17;14;15;0;0;0;0;0;0;72;81;45;90;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:37.835;TwistZ_;6.802166;1;10;311;411;343;435;803;795;810;806;803;782;0;0;0;0;0;0;14;16;15;18;17;16;24;21;22;23;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:38.083;TwistS_;6.802166;1;10;297;339;590;0;0;681;263;539;751;655;0;0;0;0;0;0;16;17;14;0;0;13;15;15;12;15;0;0;0;0;0;0;81;100;81;0;0;20;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:38.327;TwistZ_;6.809904;1;10;509;287;327;720;747;751;791;769;775;527;0;0;0;0;0;0;17;20;17;12;17;14;12;15;15;11;0;0;0;0;0;0;90;100;81;45;100;100;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:38.571;TwistS_;6.809904;1;10;399;406;380;322;771;593;771;729;699;723;0;0;0;0;0;0;16;14;13;13;13;11;13;15;16;18;0;0;0;0;0;0;100;72;54;54;81;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:38.819;TwistZ_;6.809904;1;10;473;355;426;443;759;804;536;583;307;629;0;0;0;0;0;0;14;14;14;11;16;14;12;13;16;15;0;0;0;0;0;0;81;100;90;100;100;90;90;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:39.067;TwistS_;6.809904;1;10;390;312;342;380;475;791;747;587;747;735;0;0;0;0;0;0;13;16;13;12;14;19;20;14;15;17;0;0;0;0;0;0;72;81;45;54;100;40;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
