DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:33.467;TwistZ_;6.35776;1;10;632;1724;1735;1554;1494;1506;1546;1490;1466;1346;0;0;0;0;0;0;11;10;12;15;18;19;13;18;18;12;0;0;0;0;0;0;45;36;50;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.731;TwistS_;6.35776;1;10;1485;1809;1845;1745;1673;1665;1590;1538;1534;1518;0;0;0;0;0;0;13;16;18;13;14;18;17;15;14;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.987;TwistZ_;6.35776;1;10;1088;1450;1853;1745;1640;1598;1578;1562;1570;1490;0;0;0;0;0;0;13;12;15;14;15;18;15;15;16;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.251;TwistS_;6.36407;1;10;931;1406;1817;1705;1604;1630;1590;1552;1564;1450;0;0;0;0;0;0;14;16;14;14;13;14;16;19;12;11;0;0;0;0;0;0;45;75;100;100;100;81;100;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.523;TwistZ_;6.36407;1;10;1274;1599;1928;1757;1681;1598;1552;1552;1567;1466;0;0;0;0;0;0;14;11;12;11;17;17;14;14;15;13;0;0;0;0;0;0;45;45;66;63;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.779;TwistS_;6.36407;1;10;1215;1428;1853;1785;1640;1608;1533;1560;1616;1498;0;0;0;0;0;0;10;16;13;13;15;14;11;13;11;16;0;0;0;0;0;0;27;54;91;72;81;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:35.043;TwistZ_;6.357468;1;10;1215;1274;1791;1766;1669;1683;1669;1607;1582;1450;0;0;0;0;0;0;14;10;13;13;15;14;20;16;16;14;0;0;0;0;0;0;81;45;75;90;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:35.308;TwistS_;6.357468;1;10;1567;1738;1829;1665;1566;1614;1606;1629;1680;1632;0;0;0;0;0;0;10;15;19;19;14;18;15;16;13;11;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:35.572;TwistZ_;6.357468;1;10;736;1575;1757;1665;1609;1657;1649;1585;1595;1563;0;0;0;0;0;0;11;12;15;12;13;16;21;17;14;13;0;0;0;0;0;0;36;63;50;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:35.836;TwistS_;6.357468;1;10;703;1789;1728;1618;1743;1660;1647;1567;1530;1474;0;0;0;0;0;0;10;13;13;13;12;10;11;12;13;18;0;0;0;0;0;0;9;63;100;54;54;81;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:36.100;TwistZ_;6.381856;1;10;1195;1252;1629;1582;1507;1494;1494;1505;1483;1330;0;0;0;0;0;0;13;12;12;14;13;11;14;16;13;16;0;0;0;0;0;0;90;72;100;81;90;36;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:36.356;TwistS_;6.381856;1;10;1413;1699;1735;1657;1625;1531;1562;1582;1486;1498;0;0;0;0;0;0;11;11;13;12;17;12;15;16;13;17;0;0;0;0;0;0;54;27;66;63;81;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:36.628;TwistZ_;6.381856;1;10;941;1608;1600;1534;1538;1530;1542;1505;1665;1444;0;0;0;0;0;0;12;12;14;14;17;15;19;12;13;12;0;0;0;0;0;0;63;41;63;100;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:36.893;TwistS_;6.381856;1;10;578;1313;1801;1621;1586;1689;1686;1631;1577;1528;0;0;0;0;0;0;12;15;17;13;14;14;16;13;13;13;0;0;0;0;0;0;54;81;100;100;100;81;72;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:37.149;TwistZ_;6.388826;1;10;1162;1625;1622;1684;1689;1637;1604;1494;1466;1347;0;0;0;0;0;0;12;10;12;12;13;19;13;14;16;11;0;0;0;0;0;0;81;18;100;54;100;100;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:37.413;TwistS_;6.388826;1;10;1230;1655;1684;1542;1494;1657;1681;1555;1450;1558;0;0;0;0;0;0;11;13;15;11;13;12;19;14;17;18;0;0;0;0;0;0;36;27;100;100;63;100;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:37.677;TwistZ_;6.388826;1;10;1406;1625;1702;1635;1653;1647;1546;1558;1522;1467;0;0;0;0;0;0;12;10;10;12;16;22;16;15;12;12;0;0;0;0;0;0;54;8;36;81;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
