DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:25.821;TwistZ_;6.780247;1;10;366;426;395;671;771;343;703;715;747;483;0;0;0;0;0;0;16;15;12;13;13;14;18;15;20;13;0;0;0;0;0;0;81;90;63;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:26.061;TwistS_;6.780247;1;10;475;297;373;351;527;417;686;722;751;647;0;0;0;0;0;0;14;15;12;11;11;12;12;21;20;17;0;0;0;0;0;0;100;81;36;18;40;18;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:26.309;TwistZ_;6.779262;1;10;547;473;329;597;385;755;731;709;652;622;0;0;0;0;0;0;16;15;13;12;11;20;16;13;13;11;0;0;0;0;0;0;100;81;90;90;81;100;100;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:26.565;TwistS_;6.779262;1;10;543;395;307;307;507;603;667;687;687;687;0;0;0;0;0;0;13;10;13;13;13;12;14;14;13;17;0;0;0;0;0;0;100;9;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:26.805;TwistZ_;6.779262;1;10;427;426;400;521;556;615;637;767;722;415;0;0;0;0;0;0;18;12;14;12;13;15;11;15;12;11;0;0;0;0;0;0;100;63;81;63;54;90;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:27.061;TwistS_;6.779262;1;10;452;478;311;505;786;760;495;479;307;435;0;0;0;0;0;0;14;12;14;15;16;14;12;12;13;13;0;0;0;0;0;0;90;81;100;90;81;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:27.301;TwistZ_;6.777632;1;10;571;389;0;299;340;356;323;698;627;671;0;0;0;0;0;0;15;13;0;12;12;10;13;13;12;15;0;0;0;0;0;0;90;63;0;100;36;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:27.550;TwistS_;6.777632;1;10;346;311;307;285;552;431;615;747;709;671;0;0;0;0;0;0;14;18;14;14;12;13;12;15;16;14;0;0;0;0;0;0;72;100;45;90;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:27.798;TwistZ_;6.777632;1;10;432;322;401;382;711;491;703;707;711;703;0;0;0;0;0;0;14;17;12;12;13;14;14;18;19;12;0;0;0;0;0;0;54;81;63;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:28.046;TwistS_;6.777632;1;10;434;274;561;624;753;729;679;695;727;507;0;0;0;0;0;0;13;16;12;13;20;17;14;16;14;14;0;0;0;0;0;0;81;36;81;45;70;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
