DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:09.667;TwistS_;6.360851;1;10;1117;1831;1968;1790;1701;1705;1757;1542;1582;1521;0;0;0;0;0;0;11;12;12;11;12;17;12;12;12;15;0;0;0;0;0;0;63;27;83;36;63;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:09.924;TwistZ_;6.360851;1;10;1049;1406;1790;1664;1641;1625;1625;1625;1657;1678;0;0;0;0;0;0;12;12;17;12;12;13;14;18;18;13;0;0;0;0;0;0;72;36;100;72;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:10.188;TwistS_;6.360851;1;10;1582;1274;1845;1709;1669;1787;1761;1707;1411;1431;0;0;0;0;0;0;11;11;14;13;16;16;13;17;10;12;0;0;0;0;0;0;18;45;91;100;100;81;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:10.452;TwistZ_;6.393112;1;10;1043;1291;1821;1689;1617;1633;1546;1606;1508;1354;0;0;0;0;0;0;11;13;15;15;17;21;18;18;14;15;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:10.716;TwistS_;6.393112;1;10;0;1625;1838;1669;1740;1665;1629;1571;1381;1340;0;0;0;0;0;0;0;10;10;12;16;15;14;15;11;10;0;0;0;0;0;0;0;27;50;54;90;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:10.980;TwistZ_;6.393112;1;10;1211;1337;1687;1494;1494;1507;1516;1422;1418;1467;0;0;0;0;0;0;13;14;13;10;13;15;14;12;12;12;0;0;0;0;0;0;63;63;83;18;100;90;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:11.244;TwistS_;6.393112;1;10;922;1713;1749;1608;1602;1538;1601;1625;1582;1511;0;0;0;0;0;0;11;15;14;12;14;10;15;14;17;14;0;0;0;0;0;0;36;54;91;90;100;54;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:11.509;TwistZ_;6.395653;1;10;1060;1565;1745;1657;1621;1604;1558;1518;1479;1393;0;0;0;0;0;0;11;15;13;13;13;11;14;12;12;12;0;0;0;0;0;0;63;66;100;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:11.772;TwistS_;6.395653;1;10;695;1680;1757;1705;1606;1589;1563;1481;1506;1519;0;0;0;0;0;0;14;13;12;12;14;13;12;11;18;16;0;0;0;0;0;0;54;36;100;100;100;100;63;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:12.037;TwistZ_;6.395653;1;10;1420;1684;1745;1674;1645;1677;1632;1550;1523;1566;0;0;0;0;0;0;13;10;11;11;14;16;14;12;12;14;0;0;0;0;0;0;54;25;100;81;75;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:12.301;TwistS_;6.395653;1;10;952;1669;1845;1769;1693;1665;1625;1516;1520;1533;0;0;0;0;0;0;12;10;17;14;16;13;13;11;12;16;0;0;0;0;0;0;81;45;91;100;100;90;72;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:12.565;TwistZ_;6.345454;1;10;1153;1669;1656;1582;1538;1502;1513;1462;1490;1538;0;0;0;0;0;0;12;15;14;10;16;16;11;18;13;17;0;0;0;0;0;0;72;58;90;27;75;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:12.821;TwistS_;6.345454;1;10;1054;1582;1853;1751;1560;1590;1518;1502;1430;1354;0;0;0;0;0;0;12;13;15;11;15;18;15;16;14;13;0;0;0;0;0;0;72;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:13.085;TwistZ_;6.345454;1;10;1142;1469;1757;1669;1676;1625;1625;1591;1499;1351;0;0;0;0;0;0;11;16;15;12;12;12;12;13;12;14;0;0;0;0;0;0;54;75;100;100;63;91;63;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:13.349;TwistS_;6.345454;1;10;1123;1713;1918;0;1757;1518;1441;1655;1614;1630;0;0;0;0;0;0;11;10;12;0;13;12;11;14;16;17;0;0;0;0;0;0;63;27;75;0;18;81;45;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:13.613;TwistZ_;6.355724;1;10;834;1669;1691;1601;1607;1569;1593;1450;1494;1438;0;0;0;0;0;0;11;15;13;13;12;13;10;11;12;16;0;0;0;0;0;0;9;18;66;81;63;63;36;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:13.877;TwistS_;6.355724;1;10;0;1713;1816;1701;1608;1608;1494;1482;1498;1538;0;0;0;0;0;0;0;11;12;13;11;13;13;16;17;19;0;0;0;0;0;0;0;25;54;100;45;83;54;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:14.138;TwistZ_;6.355724;1;10;1494;1658;1806;1717;1705;1702;1538;1609;1617;1591;0;0;0;0;0;0;11;13;17;17;12;11;10;14;20;13;0;0;0;0;0;0;18;36;90;100;100;33;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:14.402;TwistS_;6.389108;1;10;1625;1959;2043;0;1708;1663;1649;1502;1550;1384;0;0;0;0;0;0;12;14;14;0;13;19;15;13;13;13;0;0;0;0;0;0;18;41;72;0;75;63;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
