DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:20:17.751;TwistS_;6.408518;1;10;1230;1611;2059;1689;1609;1585;1645;1617;1611;1406;0;0;0;0;0;0;12;11;14;12;14;15;22;19;13;12;0;0;0;0;0;0;45;25;63;81;100;100;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:18.023;TwistZ_;6.408518;1;10;1098;947;1901;1735;1658;1566;1586;1609;1560;1483;0;0;0;0;0;0;12;12;14;12;16;17;20;20;18;14;0;0;0;0;0;0;36;63;100;90;66;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:18.288;TwistS_;6.408518;1;10;1323;1256;1775;1669;1609;1593;1554;1554;1549;1168;0;0;0;0;0;0;12;12;12;11;12;17;16;16;13;13;0;0;0;0;0;0;72;41;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:18.544;TwistZ_;6.408518;1;10;845;544;1774;1647;1573;1612;1562;1508;1498;1501;0;0;0;0;0;0;11;12;11;11;14;16;14;11;17;14;0;0;0;0;0;0;36;45;66;90;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:18.808;TwistS_;6.395784;1;10;1065;1168;1858;1697;1625;1562;1502;1483;1506;1349;0;0;0;0;0;0;13;14;13;15;18;20;14;20;15;13;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:19.072;TwistZ_;6.395784;1;10;1203;1308;1790;1681;1612;1523;1518;1560;1566;1549;0;0;0;0;0;0;12;13;16;16;18;14;19;18;17;13;0;0;0;0;0;0;72;81;100;100;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:19.333;TwistS_;6.395784;1;10;1060;1413;1845;1640;1625;1602;1565;1498;0;1501;0;0;0;0;0;0;12;12;10;11;14;17;11;12;0;16;0;0;0;0;0;0;72;50;36;54;58;100;72;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:19.597;TwistZ_;6.395784;1;10;1391;1801;0;1625;1625;1602;1562;1546;1565;1549;0;0;0;0;0;0;10;11;0;11;15;21;17;15;15;14;0;0;0;0;0;0;27;27;0;18;100;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:19.861;TwistS_;6.348152;1;10;1285;889;1808;1746;1665;1590;1444;1505;1506;1425;0;0;0;0;0;0;10;11;12;17;17;11;13;12;14;12;0;0;0;0;0;0;36;36;58;72;100;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:20.125;TwistZ_;6.348152;1;10;1440;527;1889;1730;1669;1625;1689;1699;1524;1439;0;0;0;0;0;0;14;10;12;12;10;14;16;11;13;15;0;0;0;0;0;0;81;8;72;72;36;50;100;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:20.391;TwistS_;6.348152;1;10;922;641;2003;1845;1602;1530;1486;1501;1586;1516;0;0;0;0;0;0;11;12;15;16;19;16;17;20;17;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:20.653;TwistZ_;6.348152;1;10;1423;1784;1724;1519;1582;1608;1681;1625;1510;1376;0;0;0;0;0;0;14;12;11;12;19;12;13;15;17;17;0;0;0;0;0;0;45;45;66;63;63;45;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:20.917;TwistS_;6.362132;1;10;1284;1417;1839;1677;1611;1582;1589;1494;1479;1430;0;0;0;0;0;0;14;12;14;13;12;13;11;13;12;14;0;0;0;0;0;0;81;36;58;54;81;100;54;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:21.173;TwistZ_;6.362132;1;10;1010;1224;1820;1801;1651;1625;1613;1586;1488;1402;0;0;0;0;0;0;10;12;11;10;16;23;18;18;12;17;0;0;0;0;0;0;18;72;100;9;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:21.437;TwistS_;6.362132;1;10;1186;2109;1751;1604;1613;1530;1507;1542;1589;1426;0;0;0;0;0;0;10;10;12;10;17;18;14;12;12;16;0;0;0;0;0;0;36;18;58;18;63;100;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:21.701;TwistZ_;6.383382;1;10;1508;1312;1655;1523;1542;1582;1574;1618;1625;1476;0;0;0;0;0;0;11;11;13;10;14;18;18;15;13;16;0;0;0;0;0;0;54;63;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:21.966;TwistS_;6.383382;1;10;1552;761;1801;1656;1573;1546;1582;1485;1545;1625;0;0;0;0;0;0;10;10;12;11;13;16;11;13;12;11;0;0;0;0;0;0;27;27;100;90;90;100;90;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:22.230;TwistZ_;6.383382;1;10;1318;0;1785;1707;1606;1538;1518;1552;1562;1488;0;0;0;0;0;0;12;0;14;11;14;17;15;15;18;13;0;0;0;0;0;0;54;0;91;63;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:22.494;TwistS_;6.383382;1;10;1111;1527;1977;1860;1633;1585;1560;1450;1450;1378;0;0;0;0;0;0;13;12;13;13;14;21;13;11;12;13;0;0;0;0;0;0;63;66;100;81;100;100;72;9;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
